            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.56879
                   0                   0                   0             2.56879
                   1           0.0317333           0.0317279             2.56828
                   2           0.0634665           0.0634239             2.56677
                   3           0.0951998            0.095056             2.56426
                   4            0.126933            0.126592             2.56074
                   5            0.158666            0.158001             2.55623
                   6              0.1904            0.189251             2.55072
                   7            0.222133            0.220311             2.54422
                   8            0.253866            0.251148             2.53674
                   9            0.285599            0.281733             2.52828
                  10            0.317333            0.312033             2.51886
                  11            0.349066             0.34202             2.50848
                  12            0.380799            0.371662             2.49715
                  13            0.412532            0.400931              2.4849
                  14            0.444266            0.429795             2.47171
                  15            0.475999            0.458227             2.45762
                  16            0.507732            0.486197             2.44264
                  17            0.539465            0.513677             2.42677
                  18            0.571199            0.540641             2.41004
                  19            0.602932             0.56706             2.39246
                  20            0.634665            0.592908             2.37406
                  21            0.666398            0.618159             2.35484
                  22            0.698132            0.642788             2.33483
                  23            0.729865            0.666769             2.31405
                  24            0.761598            0.690079             2.29252
                  25            0.793331            0.712694             2.27026
                  26            0.825065            0.734592              2.2473
                  27            0.856798             0.75575             2.22365
                  28            0.888531            0.776146             2.19934
                  29            0.920265            0.795762              2.1744
                  30            0.951998            0.814576             2.14884
                  31            0.983731             0.83257             2.12271
                  32             1.01546            0.849725             2.09601
                  33              1.0472            0.866025             2.06879
                  34             1.07893            0.881453             2.04106
                  35             1.11066            0.895994             2.01285
                  36              1.1424            0.909632              1.9842
                  37             1.17413            0.922354             1.95513
                  38             1.20586            0.934148             1.92567
                  39              1.2376            0.945001             1.89585
                  40             1.26933            0.954902             1.86571
                  41             1.30106            0.963842             1.83526
                  42              1.3328            0.971812             1.80455
                  43             1.36453            0.978802             1.77359
                  44             1.39626            0.984808             1.74244
                  45               1.428            0.989821              1.7111
                  46             1.45973            0.993838             1.67963
                  47             1.49146            0.996855             1.64804
                  48              1.5232            0.998867             1.61637
                  49             1.55493            0.999874             1.58465
                  50             1.58666            0.999874             1.55292
                  51              1.6184            0.998867             1.52121
                  52             1.65013            0.996855             1.48954
                  53             1.68186            0.993838             1.45795
                  54              1.7136            0.989821             1.42647
                  55             1.74533            0.984808             1.39514
                  56             1.77706            0.978802             1.36398
                  57              1.8088            0.971812             1.33303
                  58             1.84053            0.963842             1.30231
                  59             1.87226            0.954902             1.27187
                  60               1.904            0.945001             1.24172
                  61             1.93573            0.934148              1.2119
                  62             1.96746            0.922354             1.18244
                  63              1.9992            0.909632             1.15337
                  64             2.03093            0.895994             1.12472
                  65             2.06266            0.881453             1.09652
                  66              2.0944            0.866025             1.06879
                  67             2.12613            0.849725             1.04156
                  68             2.15786             0.83257             1.01487
                  69             2.18959            0.814576             0.98873
                  70             2.22133            0.795762            0.963177
                  71             2.25306            0.776146            0.938234
                  72             2.28479             0.75575            0.913926
                  73             2.31653            0.734592            0.890278
                  74             2.34826            0.712694            0.867312
                  75             2.37999            0.690079            0.845053
                  76             2.41173            0.666769            0.823523
                  77             2.44346            0.642788            0.802743
                  78             2.47519            0.618159            0.782734
                  79             2.50693            0.592908            0.763517
                  80             2.53866             0.56706             0.74511
                  81             2.57039            0.540641            0.727533
                  82             2.60213            0.513677            0.710804
                  83             2.63386            0.486197            0.694938
                  84             2.66559            0.458227            0.679952
                  85             2.69733            0.429795             0.66586
                  86             2.72906            0.400931            0.652679
                  87             2.76079            0.371662            0.640419
                  88             2.79253             0.34202            0.629094
                  89             2.82426            0.312033            0.618716
                  90             2.85599            0.281733            0.609294
                  91             2.88773            0.251148            0.600838
                  92             2.91946            0.220311            0.593357
                  93             2.95119            0.189251            0.586858
                  94             2.98293            0.158001            0.581348
                  95             3.01466            0.126592            0.576832
                  96             3.04639            0.095056            0.573315
                  97             3.07813           0.0634239              0.5708
                  98             3.10986           0.0317279             0.56929
                  99             3.14159                   0            0.568787
