            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.875831
                   1             0.15213             0.15211           -0.873378
                   2             0.30426            0.304101           -0.866877
                   3             0.45639             0.45587           -0.856392
                   4             0.60852            0.607325           -0.842077
                   5             0.76065            0.758404            -0.82423
                   6             0.91278            0.909076           -0.803218
                   7             1.06491             1.05934           -0.779472
                   8             1.21704             1.20923           -0.753467
                   9             1.36917             1.35881           -0.725706
                  10              1.5213             1.50815           -0.696699
                  11             1.67343             1.65734            -0.66695
                  12             1.82556             1.80648           -0.636931
                  13             1.97769             1.95565           -0.607071
                  14             2.12982             2.10493           -0.577742
                  15             2.28195             2.25436            -0.54925
                  16             2.43408               2.404           -0.521832
                  17             2.58621             2.55387           -0.495661
                  18             2.73834             2.70396           -0.470846
                  19             2.89047             2.85428           -0.447445
                  20              3.0426             3.00481           -0.425471
                  21             3.19473             3.15555           -0.404904
                  22             3.34686             3.30646           -0.385701
                  23             3.49899             3.45753           -0.367799
                  24             3.65112             3.60875           -0.351127
                  25             3.80325             3.76008           -0.335607
                  26             3.95538             3.91152           -0.321159
                  27             4.10751             4.06306           -0.307706
                  28             4.25964             4.21467            -0.29517
                  29             4.41177             4.36635            -0.28348
                  30              4.5639             4.51809           -0.272568
                  31             4.71603             4.66988           -0.262371
                  32             4.86816             4.82171           -0.252831
                  33             5.02029             4.97358           -0.243894
                  34             5.17242             5.12547           -0.235512
                  35             5.32455              5.2774            -0.22764
                  36             5.47668             5.42935           -0.220238
                  37             5.62881             5.58132           -0.213268
                  38             5.78094             5.73331           -0.206697
                  39             5.93307             5.88531           -0.200493
                  40              6.0852             6.03733            -0.19463
                  41             6.23733             6.18936           -0.189082
                  42             6.38946              6.3414           -0.183826
                  43             6.54159             6.49345            -0.17884
                  44             6.69372              6.6455           -0.174106
                  45             6.84585             6.79757           -0.169607
                  46             6.99798             6.94964           -0.165325
                  47             7.15011             7.10171           -0.161246
                  48             7.30224             7.25379           -0.157357
                  49             7.45437             7.40588           -0.153646
                  50              7.6065             7.55797           -0.150101
                  51             7.75863             7.71006           -0.146712
                  52             7.91076             7.86215           -0.143469
                  53             8.06289             8.01425           -0.140364
                  54             8.21502             8.16635           -0.137387
                  55             8.36715             8.31846           -0.134533
                  56             8.51928             8.47056           -0.131793
                  57             8.67141             8.62267           -0.129161
                  58             8.82354             8.77478           -0.126631
                  59             8.97567             8.92689           -0.124198
                  60              9.1278               9.079           -0.121857
                  61             9.27993             9.23111           -0.119602
                  62             9.43206             9.38323            -0.11743
                  63             9.58419             9.53534           -0.115335
                  64             9.73632             9.68746           -0.113314
                  65             9.88845             9.83958           -0.111364
                  66             10.0406              9.9917           -0.109481
                  67             10.1927             10.1438           -0.107662
                  68             10.3448             10.2959           -0.105904
                  69              10.497             10.4481           -0.104203
                  70             10.6491             10.6002           -0.102558
                  71             10.8012             10.7523           -0.100966
                  72             10.9534             10.9044          -0.0994248
                  73             11.1055             11.0565          -0.0979319
                  74             11.2576             11.2087          -0.0964854
                  75             11.4098             11.3608          -0.0950834
                  76             11.5619             11.5129          -0.0937241
                  77              11.714              11.665          -0.0924057
                  78             11.8661             11.8172          -0.0911267
                  79             12.0183             11.9693          -0.0898856
                  80             12.1704             12.1214          -0.0886808
                  81             12.3225             12.2735          -0.0875112
                  82             12.4747             12.4257          -0.0863754
                  83             12.6268             12.5778          -0.0852723
                  84             12.7789             12.7299          -0.0842008
                  85             12.9311              12.882          -0.0831598
                  86             13.0832             13.0342          -0.0821484
                  87             13.2353             13.1863          -0.0811657
                  88             13.3874             13.3384          -0.0802108
                  89             13.5396             13.4906          -0.0792831
                  90             13.6917             13.6427           -0.078382
                  91             13.8438             13.7948          -0.0775068
                  92              13.996             13.9469          -0.0766572
                  93             14.1481             14.0991          -0.0758328
                  94             14.3002             14.2512          -0.0750336
                  95             14.4524             14.4033          -0.0742598
                  96             14.6045             14.5554           -0.073512
                  97             14.7566             14.7076          -0.0727917
                  98             14.9087             14.8597          -0.0721023
                  99             15.0609             15.0118          -0.0714537
