            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.14529
                   0                   0                   0            -0.14529
                   1           0.0317333           0.0317279           -0.145793
                   2           0.0634665           0.0634239           -0.147303
                   3           0.0951998            0.095056           -0.149818
                   4            0.126933            0.126592           -0.153335
                   5            0.158666            0.158001           -0.157851
                   6              0.1904            0.189251           -0.163361
                   7            0.222133            0.220311            -0.16986
                   8            0.253866            0.251148           -0.177341
                   9            0.285599            0.281733           -0.185797
                  10            0.317333            0.312033           -0.195218
                  11            0.349066             0.34202           -0.205597
                  12            0.380799            0.371662           -0.216922
                  13            0.412532            0.400931           -0.229181
                  14            0.444266            0.429795           -0.242363
                  15            0.475999            0.458227           -0.256454
                  16            0.507732            0.486197            -0.27144
                  17            0.539465            0.513677           -0.287306
                  18            0.571199            0.540641           -0.304036
                  19            0.602932             0.56706           -0.321613
                  20            0.634665            0.592908           -0.340019
                  21            0.666398            0.618159           -0.359236
                  22            0.698132            0.642788           -0.379245
                  23            0.729865            0.666769           -0.400025
                  24            0.761598            0.690079           -0.421556
                  25            0.793331            0.712694           -0.443815
                  26            0.825065            0.734592            -0.46678
                  27            0.856798             0.75575           -0.490429
                  28            0.888531            0.776146           -0.514737
                  29            0.920265            0.795762            -0.53968
                  30            0.951998            0.814576           -0.565233
                  31            0.983731             0.83257            -0.59137
                  32             1.01546            0.849725           -0.618064
                  33              1.0472            0.866025            -0.64529
                  34             1.07893            0.881453           -0.673019
                  35             1.11066            0.895994           -0.701223
                  36              1.1424            0.909632           -0.729875
                  37             1.17413            0.922354           -0.758944
                  38             1.20586            0.934148           -0.788403
                  39              1.2376            0.945001           -0.818222
                  40             1.26933            0.954902           -0.848369
                  41             1.30106            0.963842           -0.878816
                  42              1.3328            0.971812           -0.909531
                  43             1.36453            0.978802           -0.940483
                  44             1.39626            0.984808           -0.971641
                  45               1.428            0.989821            -1.00297
                  46             1.45973            0.993838            -1.03445
                  47             1.49146            0.996855            -1.06604
                  48              1.5232            0.998867            -1.09771
                  49             1.55493            0.999874            -1.12942
                  50             1.58666            0.999874            -1.16116
                  51              1.6184            0.998867            -1.19287
                  52             1.65013            0.996855            -1.22454
                  53             1.68186            0.993838            -1.25613
                  54              1.7136            0.989821             -1.2876
                  55             1.74533            0.984808            -1.31894
                  56             1.77706            0.978802             -1.3501
                  57              1.8088            0.971812            -1.38105
                  58             1.84053            0.963842            -1.41176
                  59             1.87226            0.954902            -1.44221
                  60               1.904            0.945001            -1.47236
                  61             1.93573            0.934148            -1.50218
                  62             1.96746            0.922354            -1.53163
                  63              1.9992            0.909632             -1.5607
                  64             2.03093            0.895994            -1.58936
                  65             2.06266            0.881453            -1.61756
                  66              2.0944            0.866025            -1.64529
                  67             2.12613            0.849725            -1.67252
                  68             2.15786             0.83257            -1.69921
                  69             2.18959            0.814576            -1.72535
                  70             2.22133            0.795762             -1.7509
                  71             2.25306            0.776146            -1.77584
                  72             2.28479             0.75575            -1.80015
                  73             2.31653            0.734592             -1.8238
                  74             2.34826            0.712694            -1.84676
                  75             2.37999            0.690079            -1.86902
                  76             2.41173            0.666769            -1.89055
                  77             2.44346            0.642788            -1.91133
                  78             2.47519            0.618159            -1.93134
                  79             2.50693            0.592908            -1.95056
                  80             2.53866             0.56706            -1.96897
                  81             2.57039            0.540641            -1.98654
                  82             2.60213            0.513677            -2.00327
                  83             2.63386            0.486197            -2.01914
                  84             2.66559            0.458227            -2.03413
                  85             2.69733            0.429795            -2.04822
                  86             2.72906            0.400931             -2.0614
                  87             2.76079            0.371662            -2.07366
                  88             2.79253             0.34202            -2.08498
                  89             2.82426            0.312033            -2.09536
                  90             2.85599            0.281733            -2.10478
                  91             2.88773            0.251148            -2.11324
                  92             2.91946            0.220311            -2.12072
                  93             2.95119            0.189251            -2.12722
                  94             2.98293            0.158001            -2.13273
                  95             3.01466            0.126592            -2.13724
                  96             3.04639            0.095056            -2.14076
                  97             3.07813           0.0634239            -2.14328
                  98             3.10986           0.0317279            -2.14479
                  99             3.14159                   0            -2.14529
