            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.21508
                   1            0.166847            0.166377            -4.20255
                   2            0.333695            0.330525            -4.17266
                   3            0.500542            0.490691            -4.12592
                   4             0.66739            0.644918            -4.06226
                   5            0.834237            0.791545            -3.98264
                   6             1.00108            0.929207            -3.88837
                   7             1.16793             1.05688            -3.78096
                   8             1.33478             1.17397             -3.6621
                   9             1.50163             1.28034            -3.53355
                  10             1.66847             1.37639            -3.39712
                  11             1.83532             1.46306            -3.25456
                  12             2.00217             1.54189             -3.1075
                  13             2.16902             1.61494             -2.9575
                  14             2.33586             1.68477            -2.80597
                  15             2.50271             1.75423            -2.65426
                  16             2.66956             1.82624            -2.50376
                  17             2.83641             1.90343            -2.35584
                  18             3.00325             1.98786            -2.21193
                  19              3.1701             2.08079            -2.07336
                  20             3.33695             2.18273            -1.94127
                  21              3.5038              2.2935             -1.8165
                  22             3.67064             2.41253            -1.69958
                  23             3.83749             2.53898            -1.59073
                  24             4.00434             2.67192            -1.48991
                  25             4.17119             2.81044             -1.3969
                  26             4.33803             2.95367            -1.31133
                  27             4.50488             3.10086            -1.23275
                  28             4.67173             3.25132            -1.16065
                  29             4.83858              3.4045            -1.09451
                  30             5.00542             3.55992            -1.03382
                  31             5.17227             3.71718           -0.978085
                  32             5.33912             3.87597           -0.926849
                  33             5.50597             4.03601           -0.879686
                  34             5.67281             4.19709           -0.836208
                  35             5.83966             4.35904           -0.796064
                  36             6.00651              4.5217           -0.758936
                  37             6.17336             4.68497            -0.72454
                  38              6.3402             4.84873           -0.692621
                  39             6.50705             5.01292           -0.662951
                  40              6.6739             5.17746           -0.635324
                  41             6.84075             5.34231            -0.60956
                  42             7.00759             5.50741           -0.585493
                  43             7.17444             5.67274           -0.562979
                  44             7.34129             5.83824           -0.541885
                  45             7.50814             6.00391           -0.522095
                  46             7.67498             6.16972           -0.503501
                  47             7.84183             6.33565            -0.48601
                  48             8.00868             6.50168           -0.469534
                  49             8.17553              6.6678           -0.453997
                  50             8.34237             6.83401           -0.439327
                  51             8.50922             7.00028           -0.425461
                  52             8.67607             7.16661           -0.412342
                  53             8.84292             7.33299           -0.399915
                  54             9.00976             7.49942           -0.388135
                  55             9.17661             7.66589           -0.376956
                  56             9.34346              7.8324           -0.366338
                  57             9.51031             7.99895           -0.356245
                  58             9.67715             8.16552           -0.346644
                  59               9.844             8.33211           -0.337503
                  60             10.0108             8.49873           -0.328794
                  61             10.1777             8.66537           -0.320492
                  62             10.3445             8.83203           -0.312571
                  63             10.5114             8.99871            -0.30501
                  64             10.6782              9.1654           -0.297788
                  65             10.8451             9.33211           -0.290887
                  66             11.0119             9.49882           -0.284288
                  67             11.1788             9.66555           -0.277976
                  68             11.3456             9.83229           -0.271935
                  69             11.5125             9.99904           -0.266152
                  70             11.6793             10.1658           -0.260613
                  71             11.8462             10.3326           -0.255306
                  72              12.013             10.4993           -0.250221
                  73             12.1799             10.6661           -0.245346
                  74             12.3467             10.8329           -0.240673
                  75             12.5136             10.9997           -0.236191
                  76             12.6804             11.1665           -0.231893
                  77             12.8473             11.3333            -0.22777
                  78             13.0141             11.5001           -0.223816
                  79              13.181             11.6669           -0.220025
                  80             13.3478             11.8337           -0.216388
                  81             13.5146             12.0005           -0.212902
                  82             13.6815             12.1673           -0.209561
                  83             13.8483             12.3341            -0.20636
                  84             14.0152             12.5009           -0.203294
                  85              14.182             12.6678           -0.200362
                  86             14.3489             12.8346           -0.197558
                  87             14.5157             13.0014           -0.194879
                  88             14.6826             13.1682           -0.192325
                  89             14.8494             13.3351           -0.189892
                  90             15.0163             13.5019            -0.18758
                  91             15.1831             13.6687           -0.185389
                  92               15.35             13.8356            -0.18332
                  93             15.5168             14.0024           -0.181376
                  94             15.6837             14.1692           -0.179561
                  95             15.8505             14.3361           -0.177883
                  96             16.0174             14.5029           -0.176356
                  97             16.1842             14.6698           -0.175003
                  98             16.3511             14.8366           -0.173869
                  99             16.5179             15.0034           -0.173084
