            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.13123
                   1            0.174045            0.173358            -5.11577
                   2             0.34809             0.34369            -5.08001
                   3            0.522134            0.508679             -5.0246
                   4            0.696179             0.66566            -4.94945
                   5            0.870224            0.812374            -4.85582
                   6             1.04427            0.946945            -4.74544
                   7             1.21831             1.06794            -4.62034
                   8             1.39236             1.17449            -4.48271
                   9              1.5664             1.26632            -4.33487
                  10             1.74045             1.34387            -4.17906
                  11             1.91449              1.4083            -4.01738
                  12             2.08854             1.46156            -3.85168
                  13             2.26258             1.50633            -3.68349
                  14             2.43663               1.546            -3.51403
                  15             2.61067              1.5844            -3.34427
                  16             2.78472             1.62541            -3.17513
                  17             2.95876             1.67249            -3.00757
                  18             3.13281             1.72823             -2.8427
                  19             3.30685             1.79414            -2.68161
                  20              3.4809             1.87079            -2.52536
                  21             3.65494             1.95811             -2.3748
                  22             3.82899             2.05563            -2.23064
                  23             4.00303             2.16269            -2.09342
                  24             4.17708             2.27856            -1.96355
                  25             4.35112             2.40242            -1.84128
                  26             4.52517             2.53345            -1.72673
                  27             4.69921             2.67085            -1.61989
                  28             4.87326             2.81379             -1.5206
                  29              5.0473             2.96154            -1.42861
                  30             5.22134              3.1134            -1.34358
                  31             5.39539             3.26874            -1.26509
                  32             5.56943             3.42703            -1.19272
                  33             5.74348             3.58778            -1.12601
                  34             5.91752             3.75059            -1.06451
                  35             6.09157             3.91514            -1.00778
                  36             6.26561             4.08112           -0.955426
                  37             6.43966             4.24831           -0.907051
                  38              6.6137              4.4165           -0.862303
                  39             6.78775             4.58554           -0.820858
                  40             6.96179             4.75528           -0.782421
                  41             7.13584             4.92563           -0.746723
                  42             7.30988             5.09648           -0.713522
                  43             7.48393             5.26775             -0.6826
                  44             7.65797             5.43939            -0.65376
                  45             7.83202             5.61134           -0.626823
                  46             8.00606             5.78355           -0.601631
                  47             8.18011             5.95599           -0.578039
                  48             8.35415             6.12862           -0.555917
                  49              8.5282             6.30143           -0.535148
                  50             8.70224             6.47437           -0.515627
                  51             8.87629             6.64744           -0.497256
                  52             9.05033             6.82063           -0.479949
                  53             9.22438              6.9939           -0.463627
                  54             9.39842             7.16727           -0.448218
                  55             9.57247              7.3407           -0.433657
                  56             9.74651              7.5142           -0.419885
                  57             9.92056             7.68776           -0.406846
                  58             10.0946             7.86136           -0.394492
                  59             10.2686             8.03501           -0.382777
                  60             10.4427              8.2087           -0.371659
                  61             10.6167             8.38242           -0.361101
                  62             10.7908             8.55618           -0.351067
                  63             10.9648             8.72996           -0.341524
                  64             11.1389             8.90377           -0.332444
                  65             11.3129              9.0776           -0.323798
                  66              11.487             9.25145           -0.315562
                  67              11.661             9.42532           -0.307713
                  68              11.835              9.5992           -0.300227
                  69             12.0091              9.7731           -0.293087
                  70             12.1831             9.94701           -0.286272
                  71             12.3572             10.1209           -0.279767
                  72             12.5312             10.2949           -0.273555
                  73             12.7053             10.4688           -0.267622
                  74             12.8793             10.6428           -0.261953
                  75             13.0534             10.8167           -0.256537
                  76             13.2274             10.9907           -0.251361
                  77             13.4015             11.1647           -0.246416
                  78             13.5755             11.3386            -0.24169
                  79             13.7495             11.5126           -0.237174
                  80             13.9236             11.6866           -0.232861
                  81             14.0976             11.8606           -0.228742
                  82             14.2717             12.0346           -0.224809
                  83             14.4457             12.2086           -0.221058
                  84             14.6198             12.3826           -0.217481
                  85             14.7938             12.5566           -0.214074
                  86             14.9679             12.7307           -0.210833
                  87             15.1419             12.9047           -0.207753
                  88             15.3159             13.0787           -0.204832
                  89               15.49             13.2527           -0.202066
                  90              15.664             13.4267           -0.199455
                  91             15.8381             13.6008           -0.196999
                  92             16.0121             13.7748           -0.194699
                  93             16.1862             13.9488            -0.19256
                  94             16.3602             14.1229           -0.190587
                  95             16.5343             14.2969           -0.188792
                  96             16.7083             14.4709           -0.187191
                  97             16.8823              14.645            -0.18582
                  98             17.0564              14.819           -0.184736
                  99             17.2304             14.9931           -0.184123
