            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.20528
                   0                   0                   0            -3.20528
                   1           0.0317333           0.0317279            -3.20578
                   2           0.0634665           0.0634239            -3.20729
                   3           0.0951998            0.095056             -3.2098
                   4            0.126933            0.126592            -3.21332
                   5            0.158666            0.158001            -3.21784
                   6              0.1904            0.189251            -3.22335
                   7            0.222133            0.220311            -3.22985
                   8            0.253866            0.251148            -3.23733
                   9            0.285599            0.281733            -3.24578
                  10            0.317333            0.312033             -3.2552
                  11            0.349066             0.34202            -3.26558
                  12            0.380799            0.371662            -3.27691
                  13            0.412532            0.400931            -3.28917
                  14            0.444266            0.429795            -3.30235
                  15            0.475999            0.458227            -3.31644
                  16            0.507732            0.486197            -3.33143
                  17            0.539465            0.513677            -3.34729
                  18            0.571199            0.540641            -3.36402
                  19            0.602932             0.56706             -3.3816
                  20            0.634665            0.592908            -3.40001
                  21            0.666398            0.618159            -3.41922
                  22            0.698132            0.642788            -3.43923
                  23            0.729865            0.666769            -3.46001
                  24            0.761598            0.690079            -3.48154
                  25            0.793331            0.712694             -3.5038
                  26            0.825065            0.734592            -3.52677
                  27            0.856798             0.75575            -3.55041
                  28            0.888531            0.776146            -3.57472
                  29            0.920265            0.795762            -3.59967
                  30            0.951998            0.814576            -3.62522
                  31            0.983731             0.83257            -3.65136
                  32             1.01546            0.849725            -3.67805
                  33              1.0472            0.866025            -3.70528
                  34             1.07893            0.881453              -3.733
                  35             1.11066            0.895994            -3.76121
                  36              1.1424            0.909632            -3.78986
                  37             1.17413            0.922354            -3.81893
                  38             1.20586            0.934148            -3.84839
                  39              1.2376            0.945001            -3.87821
                  40             1.26933            0.954902            -3.90836
                  41             1.30106            0.963842             -3.9388
                  42              1.3328            0.971812            -3.96952
                  43             1.36453            0.978802            -4.00047
                  44             1.39626            0.984808            -4.03163
                  45               1.428            0.989821            -4.06296
                  46             1.45973            0.993838            -4.09444
                  47             1.49146            0.996855            -4.12603
                  48              1.5232            0.998867            -4.15769
                  49             1.55493            0.999874            -4.18941
                  50             1.58666            0.999874            -4.22114
                  51              1.6184            0.998867            -4.25286
                  52             1.65013            0.996855            -4.28453
                  53             1.68186            0.993838            -4.31611
                  54              1.7136            0.989821            -4.34759
                  55             1.74533            0.984808            -4.37892
                  56             1.77706            0.978802            -4.41008
                  57              1.8088            0.971812            -4.44103
                  58             1.84053            0.963842            -4.47175
                  59             1.87226            0.954902             -4.5022
                  60               1.904            0.945001            -4.53234
                  61             1.93573            0.934148            -4.56216
                  62             1.96746            0.922354            -4.59162
                  63              1.9992            0.909632            -4.62069
                  64             2.03093            0.895994            -4.64934
                  65             2.06266            0.881453            -4.67755
                  66              2.0944            0.866025            -4.70528
                  67             2.12613            0.849725             -4.7325
                  68             2.15786             0.83257             -4.7592
                  69             2.18959            0.814576            -4.78533
                  70             2.22133            0.795762            -4.81089
                  71             2.25306            0.776146            -4.83583
                  72             2.28479             0.75575            -4.86014
                  73             2.31653            0.734592            -4.88379
                  74             2.34826            0.712694            -4.90675
                  75             2.37999            0.690079            -4.92901
                  76             2.41173            0.666769            -4.95054
                  77             2.44346            0.642788            -4.97132
                  78             2.47519            0.618159            -4.99133
                  79             2.50693            0.592908            -5.01055
                  80             2.53866             0.56706            -5.02895
                  81             2.57039            0.540641            -5.04653
                  82             2.60213            0.513677            -5.06326
                  83             2.63386            0.486197            -5.07913
                  84             2.66559            0.458227            -5.09411
                  85             2.69733            0.429795             -5.1082
                  86             2.72906            0.400931            -5.12138
                  87             2.76079            0.371662            -5.13364
                  88             2.79253             0.34202            -5.14497
                  89             2.82426            0.312033            -5.15535
                  90             2.85599            0.281733            -5.16477
                  91             2.88773            0.251148            -5.17322
                  92             2.91946            0.220311            -5.18071
                  93             2.95119            0.189251             -5.1872
                  94             2.98293            0.158001            -5.19271
                  95             3.01466            0.126592            -5.19723
                  96             3.04639            0.095056            -5.20075
                  97             3.07813           0.0634239            -5.20326
                  98             3.10986           0.0317279            -5.20477
                  99             3.14159                   0            -5.20528
