            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.14282
                   1            0.152536            0.152501            -1.13954
                   2            0.305072            0.304797            -1.13098
                   3            0.457608            0.456711            -1.11722
                   4            0.610144            0.608083            -1.09841
                   5            0.762681            0.758798            -1.07491
                   6            0.915217             0.90879            -1.04717
                   7             1.06775             1.05805             -1.0157
                   8             1.22029             1.20661           -0.981121
                   9             1.37283             1.35457           -0.944059
                  10             1.52536             1.50208           -0.905189
                  11              1.6779             1.64927           -0.865182
                  12             1.83043             1.79634            -0.82469
                  13             1.98297             1.94343            -0.78432
                  14             2.13551             2.09071           -0.744611
                  15             2.28804             2.23828           -0.706019
                  16             2.44058             2.38623           -0.668905
                  17             2.59311             2.53461           -0.633534
                  18             2.74565             2.68344           -0.600079
                  19             2.89819             2.83269            -0.56863
                  20             3.05072             2.98237           -0.539209
                  21             3.20326             3.13242           -0.511785
                  22             3.35579             3.28281           -0.486288
                  23             3.50833              3.4335           -0.462623
                  24             3.66087             3.58444           -0.440678
                  25              3.8134             3.73562           -0.420336
                  26             3.96594             3.88698           -0.401475
                  27             4.11848             4.03851           -0.383979
                  28             4.27101             4.19018           -0.367735
                  29             4.42355             4.34197           -0.352637
                  30             4.57608             4.49386           -0.338588
                  31             4.72862             4.64583           -0.325497
                  32             4.88116             4.79788           -0.313282
                  33             5.03369             4.94999           -0.301868
                  34             5.18623             5.10215           -0.291186
                  35             5.33876             5.25435           -0.281175
                  36              5.4913              5.4066           -0.271779
                  37             5.64384             5.55888           -0.262948
                  38             5.79637             5.71119           -0.254635
                  39             5.94891             5.86352             -0.2468
                  40             6.10144             6.01588           -0.239405
                  41             6.25398             6.16826           -0.232416
                  42             6.40652             6.32065           -0.225803
                  43             6.55905             6.47306           -0.219538
                  44             6.71159             6.62548           -0.213595
                  45             6.86413             6.77791           -0.207952
                  46             7.01666             6.93035           -0.202587
                  47              7.1692              7.0828           -0.197482
                  48             7.32173             7.23526           -0.192619
                  49             7.47427             7.38773           -0.187981
                  50             7.62681              7.5402           -0.183555
                  51             7.77934             7.69268           -0.179326
                  52             7.93188             7.84516           -0.175283
                  53             8.08441             7.99765           -0.171414
                  54             8.23695             8.15014           -0.167709
                  55             8.38949             8.30263           -0.164157
                  56             8.54202             8.45513            -0.16075
                  57             8.69456             8.60763            -0.15748
                  58             8.84709             8.76013            -0.15434
                  59             8.99963             8.91264           -0.151321
                  60             9.15217             9.06515           -0.148417
                  61              9.3047             9.21766           -0.145622
                  62             9.45724             9.37017           -0.142932
                  63             9.60978             9.52269           -0.140339
                  64             9.76231              9.6752           -0.137839
                  65             9.91485             9.82772           -0.135429
                  66             10.0674             9.98024           -0.133102
                  67             10.2199             10.1328           -0.130856
                  68             10.3725             10.2853           -0.128686
                  69              10.525             10.4378            -0.12659
                  70             10.6775             10.5903           -0.124563
                  71             10.8301             10.7428           -0.122602
                  72             10.9826             10.8954           -0.120706
                  73             11.1351             11.0479            -0.11887
                  74             11.2877             11.2004           -0.117093
                  75             11.4402             11.3529           -0.115371
                  76             11.5927             11.5055           -0.113703
                  77             11.7453              11.658           -0.112087
                  78             11.8978             11.8105           -0.110521
                  79             12.0504             11.9631           -0.109002
                  80             12.2029             12.1156           -0.107528
                  81             12.3554             12.2681             -0.1061
                  82              12.508             12.4206           -0.104713
                  83             12.6605             12.5732           -0.103368
                  84              12.813             12.7257           -0.102063
                  85             12.9656             12.8782           -0.100797
                  86             13.1181             13.0308           -0.099568
                  87             13.2706             13.1833          -0.0983754
                  88             13.4232             13.3358          -0.0972182
                  89             13.5757             13.4884          -0.0960957
                  90             13.7283             13.6409           -0.095007
                  91             13.8808             13.7934          -0.0939516
                  92             14.0333              13.946          -0.0929291
                  93             14.1859             14.0985          -0.0919393
                  94             14.3384              14.251          -0.0909823
                  95             14.4909             14.4036          -0.0900586
                  96             14.6435             14.5561          -0.0891694
                  97              14.796             14.7086          -0.0883173
                  98             14.9485             14.8612          -0.0875077
                  99             15.1011             15.0137          -0.0867566
