            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.73965
                   1            0.179259            0.178398            -5.72209
                   2            0.358519              0.3532            -5.68237
                   3            0.537778            0.521704            -5.62121
                   4            0.717037            0.680736            -5.53849
                   5            0.896297            0.827625            -5.43574
                   6             1.07556            0.960152            -5.31503
                   7             1.25482             1.07662            -5.17876
                   8             1.43407               1.176            -5.02957
                   9             1.61333             1.25801            -4.87017
                  10             1.79259             1.32314            -4.70316
                  11             1.97185              1.3728            -4.53092
                  12             2.15111             1.40931            -4.35541
                  13             2.33037              1.4359            -4.17814
                  14             2.50963             1.45661            -4.00008
                  15             2.68889             1.47601            -3.82187
                  16             2.86815             1.49862            -3.64404
                  17             3.04741             1.52831            -3.46726
                  18             3.22667             1.56769            -3.29238
                  19             3.40593             1.61803            -3.12033
                  20             3.58519             1.67961            -2.95198
                  21             3.76445             1.75215            -2.78806
                  22             3.94371             1.83518            -2.62918
                  23             4.12297             1.92814            -2.47591
                  24             4.30222             2.03051            -2.32876
                  25             4.48148             2.14174            -2.18818
                  26             4.66074             2.26126            -2.05458
                  27                4.84             2.38845            -1.92827
                  28             5.01926             2.52267            -1.80944
                  29             5.19852              2.6632            -1.69816
                  30             5.37778             2.80936            -1.59437
                  31             5.55704             2.96044            -1.49789
                  32              5.7363             3.11579            -1.40845
                  33             5.91556              3.2748            -1.32569
                  34             6.09482             3.43693             -1.2492
                  35             6.27408             3.60169            -1.17858
                  36             6.45334             3.76866            -1.11336
                  37              6.6326             3.93751            -1.05314
                  38             6.81186             4.10791           -0.997501
                  39             6.99111             4.27963           -0.946052
                  40             7.17037             4.45245           -0.898432
                  41             7.34963             4.62619           -0.854308
                  42             7.52889             4.80071           -0.813375
                  43             7.70815              4.9759           -0.775354
                  44             7.88741             5.15163           -0.739991
                  45             8.06667             5.32784           -0.707058
                  46             8.24593             5.50445           -0.676347
                  47             8.42519              5.6814           -0.647672
                  48             8.60445             5.85864           -0.620863
                  49             8.78371             6.03614           -0.595768
                  50             8.96297             6.21385           -0.572249
                  51             9.14223             6.39174           -0.550182
                  52             9.32149              6.5698           -0.529452
                  53             9.50075               6.748           -0.509959
                  54             9.68001             6.92631           -0.491608
                  55             9.85926             7.10474           -0.474316
                  56             10.0385             7.28325           -0.458006
                  57             10.2178             7.46185           -0.442607
                  58              10.397             7.64052           -0.428056
                  59             10.5763             7.81925           -0.414295
                  60             10.7556             7.99803            -0.40127
                  61             10.9348             8.17687           -0.388932
                  62             11.1141             8.35575           -0.377237
                  63             11.2933             8.53466           -0.366144
                  64             11.4726             8.71361           -0.355615
                  65             11.6519             8.89259           -0.345614
                  66             11.8311              9.0716           -0.336112
                  67             12.0104             9.25063           -0.327077
                  68             12.1896             9.42968           -0.318482
                  69             12.3689             9.60876           -0.310304
                  70             12.5482             9.78785           -0.302517
                  71             12.7274             9.96695           -0.295102
                  72             12.9067             10.1461           -0.288038
                  73             13.0859             10.3252           -0.281307
                  74             13.2652             10.5043           -0.274892
                  75             13.4445             10.6835           -0.268777
                  76             13.6237             10.8627           -0.262948
                  77              13.803             11.0418           -0.257391
                  78             13.9822              11.221           -0.252094
                  79             14.1615             11.4002           -0.247046
                  80             14.3407             11.5794           -0.242236
                  81               14.52             11.7586           -0.237654
                  82             14.6993             11.9378           -0.233292
                  83             14.8785              12.117           -0.229142
                  84             15.0578             12.2962           -0.225196
                  85              15.237             12.4755           -0.221449
                  86             15.4163             12.6547           -0.217895
                  87             15.5956             12.8339            -0.21453
                  88             15.7748             13.0131           -0.211349
                  89             15.9541             13.1924            -0.20835
                  90             16.1333             13.3716           -0.205531
                  91             16.3126             13.5509           -0.202892
                  92             16.4919             13.7301           -0.200435
                  93             16.6711             13.9093           -0.198164
                  94             16.8504             14.0886           -0.196087
                  95             17.0296             14.2678           -0.194218
                  96             17.2089             14.4471           -0.192576
                  97             17.3882             14.6263           -0.191204
                  98             17.5674             14.8056           -0.190169
                  99             17.7467             14.9849           -0.189695
