            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.252067
                   0                   0                   0           -0.252067
                   1           0.0317333           0.0317279            -0.25257
                   2           0.0634665           0.0634239            -0.25408
                   3           0.0951998            0.095056           -0.256595
                   4            0.126933            0.126592           -0.260112
                   5            0.158666            0.158001           -0.264628
                   6              0.1904            0.189251           -0.270138
                   7            0.222133            0.220311           -0.276637
                   8            0.253866            0.251148           -0.284118
                   9            0.285599            0.281733           -0.292574
                  10            0.317333            0.312033           -0.301996
                  11            0.349066             0.34202           -0.312374
                  12            0.380799            0.371662           -0.323699
                  13            0.412532            0.400931           -0.335958
                  14            0.444266            0.429795            -0.34914
                  15            0.475999            0.458227           -0.363232
                  16            0.507732            0.486197           -0.378218
                  17            0.539465            0.513677           -0.394084
                  18            0.571199            0.540641           -0.410813
                  19            0.602932             0.56706            -0.42839
                  20            0.634665            0.592908           -0.446797
                  21            0.666398            0.618159           -0.466014
                  22            0.698132            0.642788           -0.486023
                  23            0.729865            0.666769           -0.506803
                  24            0.761598            0.690079           -0.528333
                  25            0.793331            0.712694           -0.550592
                  26            0.825065            0.734592           -0.573558
                  27            0.856798             0.75575           -0.597206
                  28            0.888531            0.776146           -0.621514
                  29            0.920265            0.795762           -0.646457
                  30            0.951998            0.814576            -0.67201
                  31            0.983731             0.83257           -0.698147
                  32             1.01546            0.849725           -0.724841
                  33              1.0472            0.866025           -0.752067
                  34             1.07893            0.881453           -0.779796
                  35             1.11066            0.895994              -0.808
                  36              1.1424            0.909632           -0.836652
                  37             1.17413            0.922354           -0.865722
                  38             1.20586            0.934148           -0.895181
                  39              1.2376            0.945001           -0.924999
                  40             1.26933            0.954902           -0.955147
                  41             1.30106            0.963842           -0.985593
                  42              1.3328            0.971812            -1.01631
                  43             1.36453            0.978802            -1.04726
                  44             1.39626            0.984808            -1.07842
                  45               1.428            0.989821            -1.10975
                  46             1.45973            0.993838            -1.14123
                  47             1.49146            0.996855            -1.17282
                  48              1.5232            0.998867            -1.20449
                  49             1.55493            0.999874             -1.2362
                  50             1.58666            0.999874            -1.26793
                  51              1.6184            0.998867            -1.29965
                  52             1.65013            0.996855            -1.33132
                  53             1.68186            0.993838            -1.36291
                  54              1.7136            0.989821            -1.39438
                  55             1.74533            0.984808            -1.42572
                  56             1.77706            0.978802            -1.45687
                  57              1.8088            0.971812            -1.48783
                  58             1.84053            0.963842            -1.51854
                  59             1.87226            0.954902            -1.54899
                  60               1.904            0.945001            -1.57913
                  61             1.93573            0.934148            -1.60895
                  62             1.96746            0.922354            -1.63841
                  63              1.9992            0.909632            -1.66748
                  64             2.03093            0.895994            -1.69613
                  65             2.06266            0.881453            -1.72434
                  66              2.0944            0.866025            -1.75207
                  67             2.12613            0.849725            -1.77929
                  68             2.15786             0.83257            -1.80599
                  69             2.18959            0.814576            -1.83212
                  70             2.22133            0.795762            -1.85768
                  71             2.25306            0.776146            -1.88262
                  72             2.28479             0.75575            -1.90693
                  73             2.31653            0.734592            -1.93058
                  74             2.34826            0.712694            -1.95354
                  75             2.37999            0.690079             -1.9758
                  76             2.41173            0.666769            -1.99733
                  77             2.44346            0.642788            -2.01811
                  78             2.47519            0.618159            -2.03812
                  79             2.50693            0.592908            -2.05734
                  80             2.53866             0.56706            -2.07574
                  81             2.57039            0.540641            -2.09332
                  82             2.60213            0.513677            -2.11005
                  83             2.63386            0.486197            -2.12592
                  84             2.66559            0.458227             -2.1409
                  85             2.69733            0.429795            -2.15499
                  86             2.72906            0.400931            -2.16818
                  87             2.76079            0.371662            -2.18043
                  88             2.79253             0.34202            -2.19176
                  89             2.82426            0.312033            -2.20214
                  90             2.85599            0.281733            -2.21156
                  91             2.88773            0.251148            -2.22002
                  92             2.91946            0.220311             -2.2275
                  93             2.95119            0.189251              -2.234
                  94             2.98293            0.158001            -2.23951
                  95             3.01466            0.126592            -2.24402
                  96             3.04639            0.095056            -2.24754
                  97             3.07813           0.0634239            -2.25005
                  98             3.10986           0.0317279            -2.25156
                  99             3.14159                   0            -2.25207
