            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.25193
                   0                   0                   0            -1.25193
                   1           0.0317333           0.0317279            -1.25243
                   2           0.0634665           0.0634239            -1.25394
                   3           0.0951998            0.095056            -1.25646
                   4            0.126933            0.126592            -1.25998
                   5            0.158666            0.158001            -1.26449
                   6              0.1904            0.189251               -1.27
                   7            0.222133            0.220311             -1.2765
                   8            0.253866            0.251148            -1.28398
                   9            0.285599            0.281733            -1.29244
                  10            0.317333            0.312033            -1.30186
                  11            0.349066             0.34202            -1.31224
                  12            0.380799            0.371662            -1.32356
                  13            0.412532            0.400931            -1.33582
                  14            0.444266            0.429795              -1.349
                  15            0.475999            0.458227            -1.36309
                  16            0.507732            0.486197            -1.37808
                  17            0.539465            0.513677            -1.39395
                  18            0.571199            0.540641            -1.41068
                  19            0.602932             0.56706            -1.42825
                  20            0.634665            0.592908            -1.44666
                  21            0.666398            0.618159            -1.46588
                  22            0.698132            0.642788            -1.48589
                  23            0.729865            0.666769            -1.50667
                  24            0.761598            0.690079             -1.5282
                  25            0.793331            0.712694            -1.55046
                  26            0.825065            0.734592            -1.57342
                  27            0.856798             0.75575            -1.59707
                  28            0.888531            0.776146            -1.62138
                  29            0.920265            0.795762            -1.64632
                  30            0.951998            0.814576            -1.67187
                  31            0.983731             0.83257            -1.69801
                  32             1.01546            0.849725             -1.7247
                  33              1.0472            0.866025            -1.75193
                  34             1.07893            0.881453            -1.77966
                  35             1.11066            0.895994            -1.80786
                  36              1.1424            0.909632            -1.83652
                  37             1.17413            0.922354            -1.86559
                  38             1.20586            0.934148            -1.89504
                  39              1.2376            0.945001            -1.92486
                  40             1.26933            0.954902            -1.95501
                  41             1.30106            0.963842            -1.98546
                  42              1.3328            0.971812            -2.01617
                  43             1.36453            0.978802            -2.04712
                  44             1.39626            0.984808            -2.07828
                  45               1.428            0.989821            -2.10962
                  46             1.45973            0.993838            -2.14109
                  47             1.49146            0.996855            -2.17268
                  48              1.5232            0.998867            -2.20435
                  49             1.55493            0.999874            -2.23606
                  50             1.58666            0.999874             -2.2678
                  51              1.6184            0.998867            -2.29951
                  52             1.65013            0.996855            -2.33118
                  53             1.68186            0.993838            -2.36277
                  54              1.7136            0.989821            -2.39425
                  55             1.74533            0.984808            -2.42558
                  56             1.77706            0.978802            -2.45674
                  57              1.8088            0.971812            -2.48769
                  58             1.84053            0.963842             -2.5184
                  59             1.87226            0.954902            -2.54885
                  60               1.904            0.945001              -2.579
                  61             1.93573            0.934148            -2.60882
                  62             1.96746            0.922354            -2.63828
                  63              1.9992            0.909632            -2.66735
                  64             2.03093            0.895994              -2.696
                  65             2.06266            0.881453             -2.7242
                  66              2.0944            0.866025            -2.75193
                  67             2.12613            0.849725            -2.77916
                  68             2.15786             0.83257            -2.80585
                  69             2.18959            0.814576            -2.83199
                  70             2.22133            0.795762            -2.85754
                  71             2.25306            0.776146            -2.88248
                  72             2.28479             0.75575            -2.90679
                  73             2.31653            0.734592            -2.93044
                  74             2.34826            0.712694            -2.95341
                  75             2.37999            0.690079            -2.97566
                  76             2.41173            0.666769            -2.99719
                  77             2.44346            0.642788            -3.01797
                  78             2.47519            0.618159            -3.03798
                  79             2.50693            0.592908             -3.0572
                  80             2.53866             0.56706            -3.07561
                  81             2.57039            0.540641            -3.09318
                  82             2.60213            0.513677            -3.10991
                  83             2.63386            0.486197            -3.12578
                  84             2.66559            0.458227            -3.14077
                  85             2.69733            0.429795            -3.15486
                  86             2.72906            0.400931            -3.16804
                  87             2.76079            0.371662             -3.1803
                  88             2.79253             0.34202            -3.19162
                  89             2.82426            0.312033              -3.202
                  90             2.85599            0.281733            -3.21142
                  91             2.88773            0.251148            -3.21988
                  92             2.91946            0.220311            -3.22736
                  93             2.95119            0.189251            -3.23386
                  94             2.98293            0.158001            -3.23937
                  95             3.01466            0.126592            -3.24389
                  96             3.04639            0.095056             -3.2474
                  97             3.07813           0.0634239            -3.24992
                  98             3.10986           0.0317279            -3.25143
                  99             3.14159                   0            -3.25193
