            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.16109
                   1            0.152568            0.152532            -1.15775
                   2            0.305137            0.304852            -1.14905
                   3            0.457705            0.456778            -1.13507
                   4            0.610273            0.608144            -1.11596
                   5            0.762842            0.758831            -1.09207
                   6             0.91541            0.908769            -1.06386
                   7             1.06798             1.05795            -1.03187
                   8             1.22055              1.2064           -0.996697
                   9             1.37311             1.35424           -0.958993
                  10             1.52568             1.50159           -0.919439
                  11             1.67825             1.64863           -0.878718
                  12             1.83082             1.79552           -0.837494
                  13             1.98339             1.94245           -0.796387
                  14             2.13596             2.08956           -0.755948
                  15             2.28852             2.23698           -0.716644
                  16             2.44109             2.38479           -0.678846
                  17             2.59366             2.53304           -0.642827
                  18             2.74623             2.68176           -0.608763
                  19              2.8988             2.83093           -0.576748
                  20             3.05137             2.98053           -0.546805
                  21             3.20393             3.13053           -0.518902
                  22              3.3565             3.28088           -0.492967
                  23             3.50907             3.43153           -0.468902
                  24             3.66164             3.58246           -0.446594
                  25             3.81421             3.73362            -0.42592
                  26             3.96678             3.88498           -0.406757
                  27             4.11934             4.03651           -0.388984
                  28             4.27191             4.18819           -0.372488
                  29             4.42448             4.33998           -0.357159
                  30             4.57705             4.49188           -0.342898
                  31             4.72962             4.64387           -0.329612
                  32             4.88219             4.79594           -0.317217
                  33             5.03475             4.94806           -0.305636
                  34             5.18732             5.10025             -0.2948
                  35             5.33989             5.25248           -0.284646
                  36             5.49246             5.40475           -0.275117
                  37             5.64503             5.55705           -0.266161
                  38              5.7976             5.70939           -0.257732
                  39             5.95016             5.86175           -0.249789
                  40             6.10273             6.01413           -0.242292
                  41              6.2553             6.16654           -0.235208
                  42             6.40787             6.31896           -0.228505
                  43             6.56044             6.47139           -0.222155
                  44             6.71301             6.62384           -0.216132
                  45             6.86557              6.7763           -0.210413
                  46             7.01814             6.92878           -0.204977
                  47             7.17071             7.08126           -0.199804
                  48             7.32328             7.23375           -0.194877
                  49             7.47585             7.38624           -0.190178
                  50             7.62842             7.53874           -0.185694
                  51             7.78098             7.69125            -0.18141
                  52             7.93355             7.84377           -0.177315
                  53             8.08612             7.99628           -0.173395
                  54             8.23869             8.14881           -0.169642
                  55             8.39126             8.30133           -0.166045
                  56             8.54382             8.45386           -0.162595
                  57             8.69639             8.60639           -0.159283
                  58             8.84896             8.75893           -0.156102
                  59             9.00153             8.91147           -0.153045
                  60              9.1541             9.06401           -0.150104
                  61             9.30667             9.21655           -0.147275
                  62             9.45923             9.36909            -0.14455
                  63              9.6118             9.52164           -0.141925
                  64             9.76437             9.67418           -0.139394
                  65             9.91694             9.82673           -0.136954
                  66             10.0695             9.97928           -0.134598
                  67             10.2221             10.1318           -0.132324
                  68             10.3746             10.2844           -0.130128
                  69             10.5272             10.4369           -0.128006
                  70             10.6798             10.5895           -0.125954
                  71             10.8323             10.7421            -0.12397
                  72             10.9849             10.8946            -0.12205
                  73             11.1375             11.0472           -0.120193
                  74             11.2901             11.1997           -0.118394
                  75             11.4426             11.3523           -0.116652
                  76             11.5952             11.5048           -0.114964
                  77             11.7478             11.6574           -0.113329
                  78             11.9003               11.81           -0.111744
                  79             12.0529             11.9625           -0.110207
                  80             12.2055             12.1151           -0.108717
                  81              12.358             12.2676           -0.107271
                  82             12.5106             12.4202           -0.105869
                  83             12.6632             12.5728           -0.104509
                  84             12.8157             12.7253           -0.103189
                  85             12.9683             12.8779           -0.101908
                  86             13.1209             13.0305           -0.100665
                  87             13.2734              13.183          -0.0994592
                  88              13.426             13.3356          -0.0982893
                  89             13.5786             13.4881          -0.0971545
                  90             13.7311             13.6407           -0.096054
                  91             13.8837             13.7933          -0.0949873
                  92             14.0363             13.9458           -0.093954
                  93             14.1889             14.0984          -0.0929539
                  94             14.3414              14.251           -0.091987
                  95              14.494             14.4035          -0.0910541
                  96             14.6466             14.5561          -0.0901562
                  97             14.7991             14.7087          -0.0892962
                  98             14.9517             14.8612          -0.0884795
                  99             15.1043             15.0138          -0.0877225
