            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.13244
                   1            0.155177            0.155046            -2.12608
                   2            0.310354            0.309398            -2.11009
                   3             0.46553            0.462473            -2.08464
                   4            0.620707            0.613685            -2.04979
                   5            0.775884            0.762568            -2.00604
                   6            0.931061            0.908786            -1.95408
                   7             1.08624             1.05215             -1.8947
                   8             1.24141             1.19266            -1.82883
                   9             1.39659             1.33046            -1.75749
                  10             1.55177             1.46592            -1.68179
                  11             1.70695             1.59955             -1.6029
                  12             1.86212             1.73199            -1.52204
                  13              2.0173             1.86398            -1.44043
                  14             2.17248             1.99626             -1.3593
                  15             2.32765             2.12952            -1.27979
                  16             2.48283             2.26432            -1.20294
                  17             2.63801             2.40107            -1.12958
                  18             2.79318             2.53994            -1.06034
                  19             2.94836             2.68098           -0.995623
                  20             3.10354             2.82407           -0.935591
                  21             3.25871             2.96904           -0.880225
                  22             3.41389             3.11564           -0.829364
                  23             3.56907             3.26365            -0.78275
                  24             3.72424             3.41284           -0.740074
                  25             3.87942             3.56302           -0.701008
                  26              4.0346             3.71402           -0.665221
                  27             4.18977             3.86568           -0.632398
                  28             4.34495              4.0179           -0.602246
                  29             4.50013             4.17058           -0.574498
                  30              4.6553             4.32363           -0.548911
                  31             4.81048             4.47699           -0.525269
                  32             4.96566             4.63062            -0.50338
                  33             5.12084             4.78446           -0.483071
                  34             5.27601             4.93849            -0.46419
                  35             5.43119             5.09266           -0.446603
                  36             5.58637             5.24697           -0.430189
                  37             5.74154             5.40139           -0.414842
                  38             5.89672             5.55589           -0.400467
                  39              6.0519             5.71048           -0.386979
                  40             6.20707             5.86514           -0.374304
                  41             6.36225             6.01986           -0.362373
                  42             6.51743             6.17463           -0.351126
                  43              6.6726             6.32944            -0.34051
                  44             6.82778             6.48429           -0.330475
                  45             6.98296             6.63918           -0.320977
                  46             7.13813              6.7941           -0.311976
                  47             7.29331             6.94904           -0.303436
                  48             7.44849               7.104           -0.295324
                  49             7.60366             7.25899           -0.287612
                  50             7.75884             7.41399            -0.28027
                  51             7.91402             7.56901           -0.273276
                  52             8.06919             7.72404           -0.266606
                  53             8.22437             7.87909           -0.260239
                  54             8.37955             8.03415           -0.254157
                  55             8.53473             8.18921           -0.248342
                  56              8.6899             8.34429           -0.242777
                  57             8.84508             8.49938           -0.237449
                  58             9.00026             8.65447           -0.232344
                  59             9.15543             8.80957           -0.227448
                  60             9.31061             8.96467           -0.222751
                  61             9.46579             9.11979           -0.218241
                  62             9.62096              9.2749           -0.213908
                  63             9.77614             9.43002           -0.209744
                  64             9.93132             9.58515           -0.205738
                  65             10.0865             9.74028           -0.201884
                  66             10.2417             9.89541           -0.198174
                  67             10.3968             10.0505           -0.194601
                  68              10.552             10.2057           -0.191158
                  69             10.7072             10.3608           -0.187839
                  70             10.8624              10.516           -0.184638
                  71             11.0176             10.6711           -0.181551
                  72             11.1727             10.8263           -0.178572
                  73             11.3279             10.9814           -0.175696
                  74             11.4831             11.1366           -0.172919
                  75             11.6383             11.2917           -0.170237
                  76             11.7934             11.4469           -0.167646
                  77             11.9486              11.602           -0.165143
                  78             12.1038             11.7572           -0.162724
                  79              12.259             11.9123           -0.160386
                  80             12.4141             12.0675           -0.158126
                  81             12.5693             12.2227           -0.155941
                  82             12.7245             12.3778            -0.15383
                  83             12.8797              12.533           -0.151789
                  84             13.0349             12.6882           -0.149816
                  85               13.19             12.8433            -0.14791
                  86             13.3452             12.9985           -0.146068
                  87             13.5004             13.1537            -0.14429
                  88             13.6556             13.3088           -0.142573
                  89             13.8107              13.464           -0.140917
                  90             13.9659             13.6192           -0.139321
                  91             14.1211             13.7743           -0.137784
                  92             14.2763             13.9295           -0.136306
                  93             14.4314             14.0847           -0.134889
                  94             14.5866             14.2398           -0.133532
                  95             14.7418              14.395           -0.132238
                  96              14.897             14.5502           -0.131012
                  97             15.0522             14.7054           -0.129861
                  98             15.2073             14.8605           -0.128802
                  99             15.3625             15.0157           -0.127877
