            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.491887
                   1             0.15174            0.151734           -0.490587
                   2            0.303479            0.303432           -0.487011
                   3            0.455219            0.455061           -0.481216
                   4            0.606959            0.606595           -0.473323
                   5            0.758698            0.758018            -0.46352
                   6            0.910438            0.909322           -0.452035
                   7             1.06218             1.06051           -0.439126
                   8             1.21392              1.2116           -0.425071
                   9             1.36566              1.3626           -0.410152
                  10              1.5174             1.51355           -0.394646
                  11             1.66914             1.66446           -0.378814
                  12             1.82088             1.81536           -0.362895
                  13             1.97262             1.96628           -0.347096
                  14             2.12436             2.11722           -0.331591
                  15              2.2761             2.26821            -0.31652
                  16             2.42784             2.41925            -0.30199
                  17             2.57957             2.57036           -0.288077
                  18             2.73131             2.72152           -0.274829
                  19             2.88305             2.87273           -0.262271
                  20             3.03479             3.02401           -0.250412
                  21             3.18653             3.17534           -0.239244
                  22             3.33827             3.32671           -0.228749
                  23             3.49001             3.47813           -0.218902
                  24             3.64175             3.62959           -0.209671
                  25             3.79349             3.78109           -0.201025
                  26             3.94523             3.93261           -0.192926
                  27             4.09697             4.08416           -0.185341
                  28             4.24871             4.23573           -0.178235
                  29             4.40045             4.38733           -0.171573
                  30             4.55219             4.53894           -0.165325
                  31             4.70393             4.69056           -0.159459
                  32             4.85567              4.8422           -0.153948
                  33             5.00741             4.99385           -0.148765
                  34             5.15915             5.14552           -0.143886
                  35             5.31089             5.29719           -0.139289
                  36             5.46263             5.44886           -0.134952
                  37             5.61437             5.60055           -0.130856
                  38             5.76611             5.75224           -0.126984
                  39             5.91785             5.90393            -0.12332
                  40             6.06959             6.05563           -0.119849
                  41             6.22133             6.20734           -0.116557
                  42             6.37307             6.35905           -0.113432
                  43             6.52481             6.51076           -0.110462
                  44             6.67655             6.66247           -0.107636
                  45             6.82829             6.81418           -0.104946
                  46             6.98003              6.9659           -0.102382
                  47             7.13177             7.11762          -0.0999366
                  48             7.28351             7.26934          -0.0976013
                  49             7.43524             7.42107          -0.0953696
                  50             7.58698             7.57279          -0.0932351
                  51             7.73872             7.72452          -0.0911919
                  52             7.89046             7.87625          -0.0892344
                  53              8.0422             8.02797          -0.0873577
                  54             8.19394              8.1797           -0.085557
                  55             8.34568             8.33143          -0.0838281
                  56             8.49742             8.48316          -0.0821669
                  57             8.64916             8.63489          -0.0805696
                  58              8.8009             8.78663          -0.0790328
                  59             8.95264             8.93836          -0.0775532
                  60             9.10438             9.09009          -0.0761278
                  61             9.25612             9.24183          -0.0747538
                  62             9.40786             9.39356          -0.0734287
                  63              9.5596             9.54529          -0.0721498
                  64             9.71134             9.69703           -0.070915
                  65             9.86308             9.84876          -0.0697221
                  66             10.0148             10.0005           -0.068569
                  67             10.1666             10.1522           -0.067454
                  68             10.3183              10.304          -0.0663752
                  69               10.47             10.4557           -0.065331
                  70             10.6218             10.6074          -0.0643197
                  71             10.7735             10.7592          -0.0633401
                  72             10.9253             10.9109          -0.0623906
                  73              11.077             11.0627          -0.0614699
                  74             11.2287             11.2144           -0.060577
                  75             11.3805             11.3661          -0.0597105
                  76             11.5322             11.5179          -0.0588694
                  77              11.684             11.6696          -0.0580527
                  78             11.8357             11.8213          -0.0572595
                  79             11.9874             11.9731          -0.0564887
                  80             12.1392             12.1248          -0.0557396
                  81             12.2909             12.2766          -0.0550113
                  82             12.4427             12.4283          -0.0543031
                  83             12.5944               12.58          -0.0536143
                  84             12.7461             12.7318          -0.0529441
                  85             12.8979             12.8835          -0.0522919
                  86             13.0496             13.0352          -0.0516571
                  87             13.2014              13.187          -0.0510392
                  88             13.3531             13.3387          -0.0504376
                  89             13.5048             13.4905          -0.0498519
                  90             13.6566             13.6422          -0.0492815
                  91             13.8083             13.7939          -0.0487262
                  92             13.9601             13.9457          -0.0481855
                  93             14.1118             14.0974          -0.0476591
                  94             14.2635             14.2492          -0.0471469
                  95             14.4153             14.4009          -0.0466488
                  96              14.567             14.5526          -0.0461648
                  97             14.7188             14.7044          -0.0456952
                  98             14.8705             14.8561          -0.0452412
                  99             15.0222             15.0078           -0.044806
