            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.06753
                   1            0.173516            0.172846            -5.05229
                   2            0.347033            0.342724            -5.01695
                   3            0.520549            0.507357            -4.96214
                   4            0.694065             0.66413            -4.88777
                   5            0.867582            0.810828             -4.7951
                   6              1.0411             0.94561            -4.68582
                   7             1.21461             1.06707            -4.56191
                   8             1.38813             1.17436            -4.42553
                   9             1.56165             1.26721            -4.27895
                  10             1.73516             1.34605            -4.12438
                  11             1.90868             1.41203             -3.9639
                  12              2.0822             1.46705            -3.79934
                  13             2.25571             1.51376            -3.63223
                  14             2.42923             1.55548             -3.4638
                  15             2.60274             1.59595            -3.29507
                  16             2.77626             1.63901            -3.12698
                  17             2.94978             1.68806            -2.96054
                  18             3.12329             1.74567            -2.79687
                  19             3.29681             1.81335             -2.6371
                  20             3.47033              1.8917            -2.48227
                  21             3.64384             1.98064            -2.33328
                  22             3.81736             2.07971            -2.19083
                  23             3.99088             2.18823            -2.05544
                  24             4.16439             2.30545             -1.9275
                  25             4.33791             2.43052            -1.80724
                  26             4.51142             2.56263            -1.69473
                  27             4.68494             2.70092            -1.58993
                  28             4.85846             2.84461            -1.49266
                  29             5.03197             2.99293            -1.40262
                  30             5.20549             3.14522            -1.31945
                  31             5.37901             3.30085            -1.24273
                  32             5.55252              3.4593            -1.17202
                  33             5.72604             3.62012            -1.10685
                  34             5.89955              3.7829            -1.04678
                  35             6.07307             3.94734           -0.991372
                  36             6.24659             4.11315            -0.94023
                  37              6.4201              4.2801           -0.892972
                  38             6.59362             4.44802           -0.849251
                  39             6.76714             4.61674           -0.808748
                  40             6.94065             4.78614           -0.771175
                  41             7.11417             4.95611           -0.736271
                  42             7.28769             5.12656           -0.703799
                  43              7.4612             5.29742           -0.673546
                  44             7.63472             5.46863           -0.645322
                  45             7.80823             5.64013           -0.618952
                  46             7.98175             5.81188           -0.594283
                  47             8.15527             5.98385           -0.571173
                  48             8.32878             6.15601           -0.549496
                  49              8.5023             6.32833           -0.529139
                  50             8.67582             6.50078           -0.509999
                  51             8.84933             6.67336           -0.491981
                  52             9.02285             6.84605           -0.475001
                  53             9.19636             7.01882           -0.458983
                  54             9.36988             7.19168           -0.443856
                  55              9.5434              7.3646           -0.429558
                  56             9.71691             7.53759            -0.41603
                  57             9.89043             7.71063           -0.403219
                  58             10.0639             7.88373           -0.391077
                  59             10.2375             8.05686            -0.37956
                  60              10.411             8.23003           -0.368628
                  61             10.5845             8.40324           -0.358242
                  62              10.758             8.57647           -0.348369
                  63             10.9315             8.74973           -0.338978
                  64              11.105             8.92302           -0.330039
                  65             11.2786             9.09633           -0.321526
                  66             11.4521             9.26965           -0.313414
                  67             11.6256               9.443            -0.30568
                  68             11.7991             9.61636           -0.298304
                  69             11.9726             9.78973           -0.291266
                  70             12.1461             9.96312           -0.284547
                  71             12.3197             10.1365           -0.278132
                  72             12.4932             10.3099           -0.272004
                  73             12.6667             10.4833           -0.266149
                  74             12.8402             10.6568           -0.260555
                  75             13.0137             10.8302           -0.255208
                  76             13.1872             11.0036           -0.250097
                  77             13.3608             11.1771           -0.245213
                  78             13.5343             11.3505           -0.240544
                  79             13.7078              11.524           -0.236081
                  80             13.8813             11.6975           -0.231818
                  81             14.0548             11.8709           -0.227745
                  82             14.2283             12.0444           -0.223856
                  83             14.4019             12.2179           -0.220144
                  84             14.5754             12.3914           -0.216605
                  85             14.7489             12.5648           -0.213232
                  86             14.9224             12.7383           -0.210023
                  87             15.0959             12.9118           -0.206972
                  88             15.2694             13.0853           -0.204077
                  89              15.443             13.2588           -0.201335
                  90             15.6165             13.4323           -0.198745
                  91               15.79             13.6058           -0.196308
                  92             15.9635             13.7793           -0.194024
                  93              16.137             13.9528           -0.191898
                  94             16.3105             14.1263           -0.189936
                  95             16.4841             14.2998           -0.188149
                  96             16.6576             14.4733           -0.186553
                  97             16.8311             14.6468           -0.185183
                  98             17.0046             14.8204           -0.184094
                  99             17.1781             14.9939           -0.183468
