            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0483725
                   1            0.151526            0.151526          -0.0482576
                   2            0.303052            0.303051          -0.0479192
                   3            0.454577            0.454576          -0.0473672
                   4            0.606103              0.6061          -0.0466176
                   5            0.757629            0.757623          -0.0456914
                   6            0.909155            0.909145          -0.0446131
                   7             1.06068             1.06067          -0.0434093
                   8             1.21221             1.21219          -0.0421074
                   9             1.36373             1.36371          -0.0407341
                  10             1.51526             1.51522          -0.0393142
                  11             1.66678             1.66674          -0.0378705
                  12             1.81831             1.81826          -0.0364228
                  13             1.96984             1.96978          -0.0349877
                  14             2.12136              2.1213          -0.0335788
                  15             2.27289             2.27282           -0.032207
                  16             2.42441             2.42434          -0.0308803
                  17             2.57594             2.57586          -0.0296044
                  18             2.72746             2.72738          -0.0283831
                  19             2.87899              2.8789          -0.0272184
                  20             3.03052             3.03042          -0.0261111
                  21             3.18204             3.18195          -0.0250609
                  22             3.33357             3.33347          -0.0240669
                  23             3.48509             3.48499          -0.0231273
                  24             3.63662             3.63652            -0.02224
                  25             3.78814             3.78804          -0.0214027
                  26             3.93967             3.93956           -0.020613
                  27              4.0912             4.09109          -0.0198682
                  28             4.24272             4.24261          -0.0191658
                  29             4.39425             4.39414          -0.0185032
                  30             4.54577             4.54566           -0.017878
                  31              4.6973             4.69718          -0.0172877
                  32             4.84883             4.84871          -0.0167302
                  33             5.00035             5.00023          -0.0162031
                  34             5.15188             5.15176          -0.0157047
                  35              5.3034             5.30328          -0.0152328
                  36             5.45493             5.45481          -0.0147859
                  37             5.60645             5.60633          -0.0143621
                  38             5.75798             5.75786            -0.01396
                  39             5.90951             5.90938          -0.0135782
                  40             6.06103             6.06091          -0.0132153
                  41             6.21256             6.21244            -0.01287
                  42             6.36408             6.36396          -0.0125413
                  43             6.51561             6.51549          -0.0122281
                  44             6.66713             6.66701          -0.0119294
                  45             6.81866             6.81854          -0.0116443
                  46             6.97019             6.97006           -0.011372
                  47             7.12171             7.12159          -0.0111116
                  48             7.27324             7.27311          -0.0108625
                  49             7.42476             7.42464          -0.0106239
                  50             7.57629             7.57617          -0.0103954
                  51             7.72782             7.72769          -0.0101762
                  52             7.87934             7.87922         -0.00996583
                  53             8.03087             8.03074         -0.00976383
                  54             8.18239             8.18227          -0.0095697
                  55             8.33392             8.33379         -0.00938302
                  56             8.48544             8.48532         -0.00920338
                  57             8.63697             8.63685          -0.0090304
                  58              8.7885             8.78837         -0.00886374
                  59             8.94002              8.9399         -0.00870306
                  60             9.09155             9.09142         -0.00854805
                  61             9.24307             9.24295         -0.00839844
                  62              9.3946             9.39447         -0.00825395
                  63             9.54612               9.546         -0.00811433
                  64             9.69765             9.69753         -0.00797934
                  65             9.84918             9.84905         -0.00784876
                  66             10.0007             10.0006         -0.00772239
                  67             10.1522             10.1521         -0.00760002
                  68             10.3038             10.3036         -0.00748148
                  69             10.4553             10.4552         -0.00736659
                  70             10.6068             10.6067         -0.00725518
                  71             10.7583             10.7582         -0.00714711
                  72             10.9099             10.9097         -0.00704223
                  73             11.0614             11.0613         -0.00694039
                  74             11.2129             11.2128         -0.00684148
                  75             11.3644             11.3643         -0.00674537
                  76              11.516             11.5158         -0.00665195
                  77             11.6675             11.6674         -0.00656109
                  78              11.819             11.8189         -0.00647271
                  79             11.9705             11.9704         -0.00638671
                  80             12.1221             12.1219         -0.00630298
                  81             12.2736             12.2735         -0.00622145
                  82             12.4251              12.425         -0.00614202
                  83             12.5766             12.5765         -0.00606462
                  84             12.7282              12.728         -0.00598918
                  85             12.8797             12.8796         -0.00591562
                  86             13.0312             13.0311         -0.00584387
                  87             13.1827             13.1826         -0.00577387
                  88             13.3343             13.3341         -0.00570555
                  89             13.4858             13.4857         -0.00563886
                  90             13.6373             13.6372         -0.00557375
                  91             13.7888             13.7887         -0.00551015
                  92             13.9404             13.9402         -0.00544803
                  93             14.0919             14.0918         -0.00538732
                  94             14.2434             14.2433         -0.00532799
                  95              14.395             14.3948            -0.00527
                  96             14.5465             14.5463          -0.0052133
                  97              14.698             14.6979         -0.00515787
                  98             14.8495             14.8494         -0.00510368
                  99             15.0011             15.0009         -0.00505072
