            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.04033
                   1            0.159301            0.159043            -3.03128
                   2            0.318601            0.316778              -3.009
                   3            0.477902            0.472141            -2.97379
                   4            0.637202            0.623993            -2.92565
                   5            0.796503            0.771394            -2.86524
                   6            0.955803            0.913602            -2.79345
                   7              1.1151             1.05011            -2.71134
                   8              1.2744             1.18069             -2.6201
                   9             1.43371             1.30543            -2.52102
                  10             1.59301             1.42475            -2.41547
                  11             1.75231              1.5394            -2.30487
                  12             1.91161             1.65046            -2.19068
                  13             2.07091             1.75932            -2.07437
                  14             2.23021             1.86753            -1.95746
                  15             2.38951             1.97672            -1.84147
                  16             2.54881             2.08844            -1.72791
                  17             2.70811             2.20394             -1.6182
                  18             2.86741             2.32407            -1.51358
                  19             3.02671             2.44922            -1.41502
                  20             3.18601             2.57934            -1.32313
                  21             3.34531             2.71411            -1.23818
                  22             3.50461             2.85298            -1.16015
                  23             3.66391             2.99539            -1.08875
                  24             3.82321             3.14075            -1.02358
                  25             3.98251             3.28855            -0.96416
                  26             4.14181             3.43835           -0.909966
                  27             4.30112             3.58977           -0.860495
                  28             4.46042             3.74252           -0.815272
                  29             4.61972             3.89634           -0.773858
                  30             4.77902             4.05105           -0.735857
                  31             4.93832             4.20647           -0.700914
                  32             5.09762             4.36248           -0.668714
                  33             5.25692             4.51898           -0.638977
                  34             5.41622             4.67588           -0.611457
                  35             5.57552             4.83313           -0.585934
                  36             5.73482             4.99065           -0.562216
                  37             5.89412             5.14841           -0.540131
                  38             6.05342             5.30638           -0.519529
                  39             6.21272             5.46451           -0.500274
                  40             6.37202             5.62279           -0.482247
                  41             6.53132             5.78119           -0.465343
                  42             6.69062              5.9397           -0.449465
                  43             6.84992             6.09829            -0.43453
                  44             7.00922             6.25697           -0.420461
                  45             7.16853             6.41572           -0.407189
                  46             7.32783             6.57453           -0.394653
                  47             7.48713             6.73338           -0.382798
                  48             7.64643             6.89229           -0.371573
                  49             7.80573             7.05123           -0.360932
                  50             7.96503             7.21021           -0.350835
                  51             8.12433             7.36923           -0.341244
                  52             8.28363             7.52827           -0.332123
                  53             8.44293             7.68733           -0.323443
                  54             8.60223             7.84642           -0.315175
                  55             8.76153             8.00552           -0.307291
                  56             8.92083             8.16464           -0.299769
                  57             9.08013             8.32378           -0.292586
                  58             9.23943             8.48293           -0.285722
                  59             9.39873              8.6421           -0.279157
                  60             9.55803             8.80128           -0.272876
                  61             9.71733             8.96046           -0.266861
                  62             9.87663             9.11966           -0.261098
                  63             10.0359             9.27886           -0.255573
                  64             10.1952             9.43808           -0.250273
                  65             10.3545              9.5973           -0.245187
                  66             10.5138             9.75652           -0.240304
                  67             10.6731             9.91575           -0.235614
                  68             10.8324              10.075           -0.231106
                  69             10.9917             10.2342           -0.226772
                  70              11.151             10.3935           -0.222605
                  71             11.3103             10.5527           -0.218595
                  72             11.4696              10.712           -0.214737
                  73             11.6289             10.8712           -0.211023
                  74             11.7882             11.0305           -0.207447
                  75             11.9475             11.1898           -0.204003
                  76             12.1068              11.349           -0.200686
                  77             12.2661             11.5083            -0.19749
                  78             12.4254             11.6676           -0.194412
                  79             12.5847             11.8268           -0.191446
                  80              12.744             11.9861           -0.188589
                  81             12.9033             12.1454           -0.185836
                  82             13.0626             12.3047           -0.183185
                  83             13.2219              12.464           -0.180631
                  84             13.3812             12.6232           -0.178173
                  85             13.5405             12.7825           -0.175807
                  86             13.6998             12.9418           -0.173532
                  87             13.8591             13.1011           -0.171345
                  88             14.0184             13.2604           -0.169244
                  89             14.1778             13.4197           -0.167228
                  90             14.3371             13.5789           -0.165297
                  91             14.4964             13.7382            -0.16345
                  92             14.6557             13.8975           -0.161687
                  93              14.815             14.0568            -0.16001
                  94             14.9743             14.2161           -0.158422
                  95             15.1336             14.3754           -0.156927
                  96             15.2929             14.5347           -0.155533
                  97             15.4522              14.694           -0.154253
                  98             15.6115             14.8533           -0.153115
                  99             15.7708             15.0126           -0.152197
