            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.80313
                   1            0.154087            0.153994            -1.79778
                   2            0.308175            0.307483            -1.78421
                   3            0.462262            0.460039            -1.76254
                   4             0.61635            0.611242            -1.73286
                   5            0.770437            0.760769            -1.69565
                   6            0.924525            0.908396             -1.6515
                   7             1.07861             1.05402            -1.60114
                   8              1.2327             1.19767            -1.54539
                   9             1.38679              1.3395            -1.48517
                  10             1.54087             1.47981            -1.42148
                  11             1.69496             1.61898            -1.35534
                  12             1.84905             1.75749            -1.28783
                  13             2.00314             1.89584            -1.21999
                  14             2.15722             2.03453            -1.15283
                  15             2.31131             2.17397            -1.08728
                  16              2.4654             2.31451             -1.0241
                  17             2.61949             2.45636           -0.963918
                  18             2.77357             2.59962           -0.907165
                  19             2.92766             2.74428           -0.854091
                  20             3.08175             2.89026           -0.804784
                  21             3.23584             3.03745             -0.7592
                  22             3.38992             3.18571           -0.717199
                  23             3.54401             3.33487           -0.678577
                  24              3.6981             3.48482           -0.643095
                  25             3.85219             3.63542           -0.610501
                  26             4.00627             3.78657           -0.580543
                  27             4.16036             3.93817           -0.552978
                  28             4.31445             4.09015           -0.527581
                  29             4.46854             4.24245           -0.504142
                  30             4.62262               4.395           -0.482473
                  31             4.77671             4.54778           -0.462402
                  32              4.9308             4.70073           -0.443777
                  33             5.08489             4.85385           -0.426461
                  34             5.23897             5.00709           -0.410332
                  35             5.39306             5.16044            -0.39528
                  36             5.54715             5.31388           -0.381208
                  37             5.70124              5.4674            -0.36803
                  38             5.85532             5.62099           -0.355669
                  39             6.00941             5.77464           -0.344054
                  40              6.1635             5.92834           -0.333124
                  41             6.31759             6.08209           -0.322822
                  42             6.47167             6.23587             -0.3131
                  43             6.62576             6.38968           -0.303912
                  44             6.77985             6.54352           -0.295217
                  45             6.93394             6.69739           -0.286979
                  46             7.08802             6.85128           -0.279163
                  47             7.24211             7.00519           -0.271741
                  48              7.3962             7.15911           -0.264684
                  49             7.55029             7.31305           -0.257967
                  50             7.70437             7.46701           -0.251568
                  51             7.85846             7.62097           -0.245466
                  52             8.01255             7.77495           -0.239641
                  53             8.16664             7.92894           -0.234076
                  54             8.32072             8.08293           -0.228756
                  55             8.47481             8.23694           -0.223664
                  56              8.6289             8.39095           -0.218788
                  57             8.78299             8.54496           -0.214115
                  58             8.93707             8.69899           -0.209634
                  59             9.09116             8.85301           -0.205333
                  60             9.24525             9.00705           -0.201203
                  61             9.39934             9.16108           -0.197235
                  62             9.55342             9.31512           -0.193419
                  63             9.70751             9.46917           -0.189748
                  64              9.8616             9.62321           -0.186215
                  65             10.0157             9.77726           -0.182812
                  66             10.1698             9.93132           -0.179534
                  67             10.3239             10.0854           -0.176374
                  68             10.4779             10.2394           -0.173326
                  69              10.632             10.3935           -0.170386
                  70             10.7861             10.5476           -0.167548
                  71             10.9402             10.7016           -0.164808
                  72             11.0943             10.8557           -0.162162
                  73             11.2484             11.0097           -0.159605
                  74             11.4025             11.1638           -0.157134
                  75             11.5566             11.3179           -0.154745
                  76             11.7106              11.472           -0.152435
                  77             11.8647              11.626           -0.150201
                  78             12.0188             11.7801           -0.148039
                  79             12.1729             11.9342           -0.145948
                  80              12.327             12.0882           -0.143925
                  81             12.4811             12.2423           -0.141966
                  82             12.6352             12.3964           -0.140071
                  83             12.7893             12.5505           -0.138236
                  84             12.9433             12.7045           -0.136461
                  85             13.0974             12.8586           -0.134743
                  86             13.2515             13.0127           -0.133081
                  87             13.4056             13.1668           -0.131474
                  88             13.5597             13.3209           -0.129919
                  89             13.7138             13.4749           -0.128416
                  90             13.8679              13.629           -0.126965
                  91              14.022             13.7831           -0.125564
                  92              14.176             13.9372           -0.124214
                  93             14.3301             14.0913           -0.122915
                  94             14.4842             14.2454           -0.121667
                  95             14.6383             14.3994           -0.120472
                  96             14.7924             14.5535           -0.119334
                  97             14.9465             14.7076           -0.118258
                  98             15.1006             14.8617           -0.117256
                  99             15.2547             15.0158           -0.116361
