            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.01373
                   1            0.181692            0.180742            -5.99517
                   2            0.363384            0.357622            -5.95363
                   3            0.545076            0.527758            -5.88987
                   4            0.726768             0.68774            -5.80374
                   5             0.90846            0.834704             -5.6969
                   6             1.09015            0.966276             -5.5716
                   7             1.27184             1.08064            -5.43042
                   8             1.45354             1.17672            -5.27621
                   9             1.63523             1.25422            -5.11187
                  10             1.81692              1.3137            -4.94019
                  11             1.99861             1.35671            -4.76367
                  12              2.1803             1.38576            -4.58431
                  13               2.362             1.40437            -4.40358
                  14             2.54369             1.41693            -4.22232
                  15             2.72538             1.42835            -4.04098
                  16             2.90707             1.44347            -3.85992
                  17             3.08876             1.46626            -3.67967
                  18             3.27046             1.49924            -3.50099
                  19             3.45215             1.54349            -3.32477
                  20             3.63384             1.59905            -3.15178
                  21             3.81553             1.66554            -2.98269
                  22             3.99722              1.7424            -2.81806
                  23             4.17892             1.82914            -2.65841
                  24             4.36061             1.92531            -2.50426
                  25              4.5423             2.03048             -2.3561
                  26             4.72399             2.14422            -2.21441
                  27             4.90569             2.26604            -2.07961
                  28             5.08738             2.39541            -1.95203
                  29             5.26907             2.53172             -1.8319
                  30             5.45076             2.67432             -1.7193
                  31             5.63245             2.82253             -1.6142
                  32             5.81415             2.97568            -1.51644
                  33             5.99584             3.13311            -1.42574
                  34             6.17753             3.29423            -1.34177
                  35             6.35922              3.4585            -1.26413
                  36             6.54091             3.62543            -1.19239
                  37             6.72261             3.79461            -1.12613
                  38              6.9043             3.96569            -1.06492
                  39             7.08599             4.13835            -1.00835
                  40             7.26768             4.31234           -0.956026
                  41             7.44937             4.48745           -0.907584
                  42             7.63107             4.66351           -0.862691
                  43             7.81276             4.84037           -0.821036
                  44             7.99445             5.01789           -0.782341
                  45             8.17614             5.19598           -0.746348
                  46             8.35783             5.37455           -0.712826
                  47             8.53953             5.55354           -0.681567
                  48             8.72122             5.73287            -0.65238
                  49             8.90291              5.9125           -0.625095
                  50              9.0846             6.09239           -0.599556
                  51             9.26629              6.2725           -0.575624
                  52             9.44799              6.4528           -0.553172
                  53             9.62968             6.63326           -0.532086
                  54             9.81137             6.81387           -0.512261
                  55             9.99306              6.9946           -0.493602
                  56             10.1748             7.17544           -0.476025
                  57             10.3564             7.35637            -0.45945
                  58             10.5381             7.53739           -0.443807
                  59             10.7198             7.71848            -0.42903
                  60             10.9015             7.89964            -0.41506
                  61             11.0832             8.08085           -0.401843
                  62             11.2649             8.26211           -0.389329
                  63             11.4466             8.44341           -0.377473
                  64             11.6283             8.62476           -0.366231
                  65               11.81             8.80614           -0.355567
                  66             11.9917             8.98755           -0.345444
                  67             12.1734             9.16898            -0.33583
                  68             12.3551             9.35044           -0.326695
                  69             12.5368             9.53193           -0.318011
                  70             12.7184             9.71343           -0.309753
                  71             12.9001             9.89496           -0.301896
                  72             13.0818             10.0765            -0.29442
                  73             13.2635              10.258           -0.287303
                  74             13.4452             10.4396           -0.280528
                  75             13.6269             10.6212           -0.274077
                  76             13.8086             10.8028           -0.267933
                  77             13.9903             10.9844           -0.262084
                  78              14.172              11.166           -0.256514
                  79             14.3537             11.3476           -0.251211
                  80             14.5354             11.5292           -0.246164
                  81             14.7171             11.7108           -0.241362
                  82             14.8987             11.8925           -0.236796
                  83             15.0804             12.0741           -0.232457
                  84             15.2621             12.2558           -0.228336
                  85             15.4438             12.4374           -0.224429
                  86             15.6255             12.6191           -0.220728
                  87             15.8072             12.8007           -0.217229
                  88             15.9889             12.9824           -0.213926
                  89             16.1706             13.1641           -0.210818
                  90             16.3523             13.3457           -0.207901
                  91              16.534             13.5274           -0.205177
                  92             16.7157             13.7091           -0.202647
                  93             16.8974             13.8907           -0.200317
                  94             17.0791             14.0724           -0.198192
                  95             17.2607             14.2541            -0.19629
                  96             17.4424             14.4358           -0.194631
                  97             17.6241             14.6175            -0.19326
                  98             17.8058             14.7992            -0.19225
                  99             17.9875             14.9809           -0.191844
