            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.44252
                   1            0.168545            0.168026            -4.42929
                   2            0.337091            0.333631            -4.39795
                   3            0.505636            0.494925            -4.34904
                   4            0.674181            0.649781             -4.2825
                   5            0.842726            0.796392            -4.19936
                   6             1.01127            0.933266            -4.10101
                   7             1.17982             1.05928            -3.98908
                   8             1.34836             1.17376            -3.86538
                   9             1.51691             1.27654             -3.7318
                  10             1.68545             1.36801            -3.59023
                  11               1.854             1.44917            -3.44251
                  12             2.02254             1.52162            -3.29034
                  13             2.19109             1.58759            -3.13524
                  14             2.35963             1.64982             -2.9786
                  15             2.52818             1.71139             -2.8217
                  16             2.69672             1.77546            -2.66581
                  17             2.86527             1.84491            -2.51224
                  18             3.03381             1.92196            -2.36233
                  19             3.20236               2.008            -2.21741
                  20             3.37091              2.1036             -2.0786
                  21             3.53945             2.20866            -1.94681
                  22               3.708             2.32263            -1.82263
                  23             3.87654              2.4447            -1.70641
                  24             4.04509             2.57395            -1.59824
                  25             4.21363             2.70945              -1.498
                  26             4.38218              2.8503            -1.40543
                  27             4.55072             2.99568            -1.32016
                  28             4.71927             3.14487            -1.24174
                  29             4.88781             3.29724            -1.16968
                  30             5.05636             3.45224            -1.10348
                  31              5.2249             3.60942            -1.04265
                  32             5.39345             3.76841           -0.986713
                  33             5.56199              3.9289           -0.935225
                  34             5.73054             4.09063           -0.887775
                  35             5.89908             4.25339           -0.843987
                  36             6.06763               4.417           -0.803517
                  37             6.23617             4.58133           -0.766057
                  38             6.40472             4.74626           -0.731326
                  39             6.57327             4.91169           -0.699073
                  40             6.74181             5.07755           -0.669074
                  41             6.91036             5.24376           -0.641127
                  42              7.0789             5.41027           -0.615051
                  43             7.24745             5.57705           -0.590684
                  44             7.41599             5.74404            -0.56788
                  45             7.58454             5.91123           -0.546509
                  46             7.75308             6.07858           -0.526453
                  47             7.92163             6.24606           -0.507607
                  48             8.09017             6.41367           -0.489876
                  49             8.25872             6.58139           -0.473172
                  50             8.42726              6.7492           -0.457418
                  51             8.59581             6.91708           -0.442544
                  52             8.76435             7.08504           -0.428485
                  53              8.9329             7.25306           -0.415183
                  54             9.10144             7.42114           -0.402584
                  55             9.26999             7.58926           -0.390642
                  56             9.43853             7.75742            -0.37931
                  57             9.60708             7.92562            -0.36855
                  58             9.77563             8.09386           -0.358323
                  59             9.94417             8.26212           -0.348596
                  60             10.1127             8.43041           -0.339338
                  61             10.2813             8.59873           -0.330519
                  62             10.4498             8.76706           -0.322114
                  63             10.6184             8.93542           -0.314098
                  64             10.7869             9.10379           -0.306449
                  65             10.9554             9.27218           -0.299146
                  66              11.124             9.44058           -0.292169
                  67             11.2925             9.60899           -0.285501
                  68             11.4611             9.77741           -0.279125
                  69             11.6296             9.94585           -0.273026
                  70             11.7982             10.1143            -0.26719
                  71             11.9667             10.2827           -0.261604
                  72             12.1353             10.4512           -0.256255
                  73             12.3038             10.6197           -0.251133
                  74             12.4723             10.7881           -0.246225
                  75             12.6409             10.9566           -0.241524
                  76             12.8094             11.1251           -0.237019
                  77              12.978             11.2936           -0.232702
                  78             13.1465             11.4621           -0.228566
                  79             13.3151             11.6306           -0.224602
                  80             13.4836             11.7991           -0.220805
                  81             13.6522             11.9676           -0.217168
                  82             13.8207             12.1361           -0.213686
                  83             13.9893             12.3046           -0.210353
                  84             14.1578             12.4731           -0.207165
                  85             14.3263             12.6417           -0.204118
                  86             14.4949             12.8102           -0.201209
                  87             14.6634             12.9787           -0.198434
                  88              14.832             13.1472            -0.19579
                  89             15.0005             13.3158           -0.193276
                  90             15.1691             13.4843           -0.190891
                  91             15.3376             13.6528           -0.188635
                  92             15.5062             13.8213           -0.186509
                  93             15.6747             13.9899           -0.184516
                  94             15.8433             14.1584           -0.182661
                  95             16.0118             14.3269           -0.180954
                  96             16.1803             14.4955           -0.179407
                  97             16.3489              14.664           -0.178047
                  98             16.5174             14.8326           -0.176922
                  99              16.686             15.0011           -0.176175
