            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.75012
                   1            0.151978            0.151964           -0.748054
                   2            0.303957            0.303842           -0.742517
                   3            0.455935            0.455557           -0.733574
                   4            0.607914            0.607045           -0.721373
                   5            0.759892            0.758262            -0.70618
                   6            0.911871            0.909188           -0.688319
                   7             1.06385             1.05982            -0.66817
                   8             1.21583              1.2102           -0.646144
                   9             1.36781             1.36035           -0.622674
                  10             1.51978             1.51035           -0.598195
                  11             1.67176             1.66025           -0.573129
                  12             1.82374             1.81011           -0.547867
                  13             1.97572                1.96           -0.522761
                  14              2.1277             2.10997           -0.498112
                  15             2.27968             2.26005           -0.474165
                  16             2.43166             2.41027            -0.45111
                  17             2.58363             2.56064           -0.429082
                  18             2.73561             2.71117           -0.408168
                  19             2.88759             2.86186           -0.388413
                  20             3.03957              3.0127           -0.369829
                  21             3.19155             3.16368           -0.352401
                  22             3.34353             3.31478           -0.336094
                  23             3.49551             3.46599            -0.32086
                  24             3.64748              3.6173           -0.306642
                  25             3.79946              3.7687            -0.29338
                  26             3.95144             3.92017            -0.28101
                  27             4.10342             4.07171            -0.26947
                  28              4.2554             4.22331           -0.258698
                  29             4.40738             4.37496           -0.248636
                  30             4.55935             4.52664           -0.239229
                  31             4.71133             4.67837           -0.230426
                  32             4.86331             4.83012           -0.222179
                  33             5.01529              4.9819           -0.214444
                  34             5.16727             5.13371           -0.207181
                  35             5.31925             5.28553           -0.200353
                  36             5.47123             5.43737           -0.193926
                  37              5.6232             5.58923           -0.187868
                  38             5.77518              5.7411           -0.182153
                  39             5.92716             5.89299           -0.176753
                  40             6.07914             6.04488           -0.171646
                  41             6.23112             6.19678            -0.16681
                  42              6.3831             6.34869           -0.162225
                  43             6.53508             6.50061           -0.157874
                  44             6.68705             6.65253            -0.15374
                  45             6.83903             6.80446           -0.149809
                  46             6.99101             6.95639           -0.146066
                  47             7.14299             7.10832           -0.142499
                  48             7.29497             7.26026           -0.139097
                  49             7.44695             7.41221           -0.135849
                  50             7.59892             7.56416           -0.132745
                  51              7.7509              7.7161           -0.129776
                  52             7.90288             7.86806           -0.126934
                  53             8.05486             8.02001           -0.124212
                  54             8.20684             8.17197           -0.121602
                  55             8.35882             8.32392           -0.119098
                  56              8.5108             8.47588           -0.116694
                  57             8.66277             8.62784           -0.114384
                  58             8.81475             8.77981           -0.112163
                  59             8.96673             8.93177           -0.110026
                  60             9.11871             9.08374           -0.107969
                  61             9.27069              9.2357           -0.105987
                  62             9.42267             9.38767           -0.104077
                  63             9.57465             9.53963           -0.102235
                  64             9.72662              9.6916           -0.100457
                  65              9.8786             9.84357          -0.0987414
                  66             10.0306             9.99554          -0.0970838
                  67             10.1826             10.1475           -0.095482
                  68             10.3345             10.2995          -0.0939333
                  69             10.4865             10.4515          -0.0924352
                  70             10.6385             10.6034          -0.0909854
                  71             10.7905             10.7554          -0.0895819
                  72             10.9425             10.9074          -0.0882225
                  73             11.0944             11.0593          -0.0869055
                  74             11.2464             11.2113          -0.0856289
                  75             11.3984             11.3633          -0.0843912
                  76             11.5504             11.5153          -0.0831907
                  77             11.7023             11.6672          -0.0820259
                  78             11.8543             11.8192          -0.0808955
                  79             12.0063             11.9712          -0.0797981
                  80             12.1583             12.1232          -0.0787324
                  81             12.3103             12.2751          -0.0776973
                  82             12.4622             12.4271          -0.0766918
                  83             12.6142             12.5791          -0.0757146
                  84             12.7662             12.7311           -0.074765
                  85             12.9182              12.883          -0.0738419
                  86             13.0702              13.035          -0.0729446
                  87             13.2221              13.187          -0.0720721
                  88             13.3741              13.339          -0.0712239
                  89             13.5261             13.4909          -0.0703992
                  90             13.6781             13.6429          -0.0695975
                  91               13.83             13.7949          -0.0688182
                  92              13.982             13.9469           -0.068061
                  93              14.134             14.0988          -0.0673254
                  94              14.286             14.2508          -0.0666115
                  95              14.438             14.4028          -0.0659192
                  96             14.5899             14.5548           -0.065249
                  97             14.7419             14.7068          -0.0646019
                  98             14.8939             14.8587          -0.0639804
                  99             15.0459             15.0107          -0.0633921
