            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.27321
                   1            0.155709            0.155561            -2.26642
                   2            0.311418             0.31034            -2.24942
                   3            0.467127            0.463685             -2.2224
                   4            0.622835            0.614931            -2.18539
                   5            0.778544            0.763548            -2.13893
                   6            0.934253            0.909142            -2.08372
                   7             1.08996             1.05149            -2.02061
                   8             1.24567             1.19055            -1.95055
                   9             1.40138             1.32648            -1.87462
                  10             1.55709             1.45967            -1.79395
                  11              1.7128             1.59066            -1.70977
                  12             1.86851             1.72018            -1.62334
                  13             2.02422             1.84907            -1.53597
                  14             2.17992             1.97819            -1.44895
                  15             2.33563             2.10836             -1.3635
                  16             2.49134             2.24027            -1.28077
                  17             2.64705              2.3744            -1.20169
                  18             2.80276             2.51103              -1.127
                  19             2.95847             2.65019            -1.05715
                  20             3.11418             2.79179           -0.992379
                  21             3.26989             2.93559            -0.93267
                  22             3.42559             3.08134           -0.877867
                  23              3.5813             3.22874           -0.827693
                  24             3.73701             3.37754           -0.781811
                  25             3.89272             3.52749            -0.73986
                  26             4.04843             3.67839           -0.701476
                  27             4.20414             3.83008           -0.666311
                  28             4.35985             3.98241           -0.634044
                  29             4.51556             4.13527            -0.60438
                  30             4.67127             4.28856           -0.577054
                  31             4.82697             4.44221           -0.551828
                  32             4.98268             4.59616           -0.528492
                  33             5.13839             4.75036           -0.506859
                  34              5.2941             4.90477           -0.486763
                  35             5.44981             5.05935           -0.468057
                  36             5.60552             5.21408           -0.450611
                  37             5.76123             5.36893            -0.43431
                  38             5.91694             5.52389            -0.41905
                  39             6.07265             5.67894           -0.404742
                  40             6.22835             5.83407           -0.391302
                  41             6.38406             5.98926            -0.37866
                  42             6.53977             6.14451           -0.366748
                  43             6.69548             6.29982            -0.35551
                  44             6.85119             6.45516           -0.344892
                  45              7.0069             6.61055           -0.334847
                  46             7.16261             6.76596           -0.325332
                  47             7.31832             6.92141           -0.316309
                  48             7.47403             7.07688           -0.307742
                  49             7.62973             7.23238             -0.2996
                  50             7.78544              7.3879           -0.291853
                  51             7.94115             7.54343           -0.284475
                  52             8.09686             7.69898           -0.277443
                  53             8.25257             7.85454           -0.270732
                  54             8.40828             8.01012           -0.264325
                  55             8.56399             8.16571             -0.2582
                  56              8.7197             8.32131           -0.252343
                  57              8.8754             8.47692           -0.246736
                  58             9.03111             8.63253           -0.241366
                  59             9.18682             8.78816           -0.236218
                  60             9.34253             8.94379            -0.23128
                  61             9.49824             9.09942           -0.226541
                  62             9.65395             9.25507           -0.221991
                  63             9.80966             9.41071           -0.217618
                  64             9.96537             9.56637           -0.213414
                  65             10.1211             9.72202           -0.209371
                  66             10.2768             9.87768            -0.20548
                  67             10.4325             10.0333           -0.201734
                  68             10.5882              10.189           -0.198125
                  69             10.7439             10.3447           -0.194649
                  70             10.8996             10.5004           -0.191297
                  71             11.0553              10.656           -0.188065
                  72              11.211             10.8117           -0.184948
                  73             11.3667             10.9674            -0.18194
                  74             11.5225             11.1231           -0.179037
                  75             11.6782             11.2788           -0.176234
                  76             11.8339             11.4344           -0.173528
                  77             11.9896             11.5901           -0.170914
                  78             12.1453             11.7458            -0.16839
                  79              12.301             11.9015           -0.165951
                  80             12.4567             12.0572           -0.163594
                  81             12.6124             12.2129           -0.161318
                  82             12.7681             12.3686           -0.159118
                  83             12.9238             12.5243           -0.156994
                  84             13.0795               12.68           -0.154942
                  85             13.2353             12.8357            -0.15296
                  86              13.391             12.9914           -0.151046
                  87             13.5467             13.1471             -0.1492
                  88             13.7024             13.3028           -0.147419
                  89             13.8581             13.4585           -0.145702
                  90             14.0138             13.6142           -0.144049
                  91             14.1695             13.7699           -0.142458
                  92             14.3252             13.9256           -0.140931
                  93             14.4809             14.0813           -0.139468
                  94             14.6366              14.237           -0.138069
                  95             14.7923             14.3927           -0.136739
                  96             14.9481             14.5484            -0.13548
                  97             15.1038             14.7041           -0.134303
                  98             15.2595             14.8598           -0.133225
                  99             15.4152             15.0155           -0.132294
