            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.41894
                   1            0.168366            0.167852            -4.40578
                   2            0.336732            0.333304            -4.37459
                   3            0.505099            0.494478            -4.32591
                   4            0.673465            0.649267            -4.25967
                   5            0.841831            0.795878            -4.17689
                   6              1.0102            0.932833            -4.07895
                   7             1.17856             1.05902            -3.96749
                   8             1.34693             1.17377            -3.84429
                   9              1.5153             1.27692            -3.71122
                  10             1.68366             1.36887            -3.57018
                  11             1.85203              1.4506            -3.42298
                  12             2.02039             1.52371            -3.27131
                  13             2.18876             1.59041            -3.11672
                  14             2.35713             1.65343            -2.96059
                  15             2.52549             1.71581            -2.80421
                  16             2.69386             1.78071            -2.64886
                  17             2.86223             1.85095            -2.49584
                  18             3.03059             1.92876            -2.34653
                  19             3.19896             2.01551            -2.20224
                  20             3.36732             2.11178            -2.06411
                  21             3.53569             2.21744            -1.93303
                  22             3.70406             2.33195            -1.80959
                  23             3.87242             2.45448            -1.69413
                  24             4.04079             2.58414            -1.58672
                  25             4.20916             2.71997            -1.48723
                  26             4.37752             2.86108             -1.3954
                  27             4.54589             3.00667            -1.31084
                  28             4.71425             3.15601            -1.23309
                  29             4.88262             3.30848            -1.16166
                  30             5.05099             3.46353            -1.09605
                  31             5.21935             3.62074            -1.03576
                  32             5.38772             3.77971           -0.980328
                  33             5.55609             3.94016           -0.929304
                  34             5.72445             4.10183           -0.882281
                  35             5.89282             4.26451           -0.838885
                  36             6.06118             4.42803           -0.798775
                  37             6.22955             4.59225           -0.761644
                  38             6.39792             4.75705           -0.727215
                  39             6.56628             4.92236            -0.69524
                  40             6.73465             5.08807           -0.665496
                  41             6.90301             5.25414           -0.637784
                  42             7.07138             5.42051           -0.611923
                  43             7.23975             5.58714           -0.587755
                  44             7.40811             5.75398           -0.565135
                  45             7.57648               5.921           -0.543933
                  46             7.74485             6.08819           -0.524034
                  47             7.91321             6.25551           -0.505333
                  48             8.08158             6.42296           -0.487736
                  49             8.24994              6.5905           -0.471157
                  50             8.41831             6.75814           -0.455519
                  51             8.58668             6.92586           -0.440753
                  52             8.75504             7.09365           -0.426794
                  53             8.92341             7.26149           -0.413585
                  54             9.09178             7.42939           -0.401074
                  55             9.26014             7.59734           -0.389213
                  56             9.42851             7.76533           -0.377958
                  57             9.59687             7.93336           -0.367268
                  58             9.76524             8.10142           -0.357108
                  59             9.93361             8.26951           -0.347443
                  60              10.102             8.43762           -0.338243
                  61             10.2703             8.60576            -0.32948
                  62             10.4387             8.77392           -0.321126
                  63             10.6071              8.9421           -0.313158
                  64             10.7754             9.11029           -0.305555
                  65             10.9438              9.2785           -0.298294
                  66             11.1122             9.44672           -0.291357
                  67             11.2805             9.61496           -0.284726
                  68             11.4489             9.78321           -0.278386
                  69             11.6173             9.95146           -0.272321
                  70             11.7856             10.1197           -0.266516
                  71              11.954              10.288           -0.260959
                  72             12.1224             10.4563           -0.255638
                  73             12.2907             10.6246           -0.250542
                  74             12.4591             10.7929           -0.245659
                  75             12.6275             10.9612           -0.240981
                  76             12.7958             11.1295           -0.236498
                  77             12.9642             11.2978           -0.232201
                  78             13.1326             11.4661           -0.228084
                  79             13.3009             11.6344           -0.224139
                  80             13.4693             11.8027           -0.220358
                  81             13.6377             11.9711           -0.216737
                  82              13.806             12.1394            -0.21327
                  83             13.9744             12.3077           -0.209951
                  84             14.1428             12.4761           -0.206776
                  85             14.3111             12.6444           -0.203741
                  86             14.4795             12.8128           -0.200843
                  87             14.6479             12.9811           -0.198077
                  88             14.8162             13.1494           -0.195443
                  89             14.9846             13.3178           -0.192938
                  90              15.153             13.4861            -0.19056
                  91             15.3213             13.6545           -0.188311
                  92             15.4897             13.8228           -0.186191
                  93             15.6581             13.9912           -0.184203
                  94             15.8264             14.1596           -0.182352
                  95             15.9948             14.3279           -0.180647
                  96             16.1632             14.4963           -0.179102
                  97             16.3315             14.6646           -0.177743
                  98             16.4999              14.833           -0.176617
                  99             16.6683             15.0014           -0.175867
