            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.13943
                   1            0.155202            0.155071            -2.13305
                   2            0.310405            0.309443            -2.11701
                   3            0.465607            0.462531            -2.09148
                   4            0.620809            0.613744            -2.05652
                   5            0.776012            0.762614            -2.01264
                   6            0.931214            0.908801            -1.96051
                   7             1.08642             1.05212            -1.90095
                   8             1.24162             1.19255            -1.83487
                   9             1.39682             1.33027             -1.7633
                  10             1.55202             1.46562            -1.68735
                  11             1.70723             1.59912            -1.60819
                  12             1.86243             1.73142            -1.52705
                  13             2.01763             1.86325            -1.44516
                  14             2.17283             1.99538            -1.36373
                  15             2.32803              2.1285            -1.28393
                  16             2.48324             2.26316            -1.20678
                  17             2.63844             2.39978            -1.13314
                  18             2.79364             2.53855            -1.06363
                  19             2.94884              2.6795           -0.998659
                  20             3.10405             2.82252           -0.938394
                  21             3.25925             2.96743           -0.882815
                  22             3.41445               3.114            -0.83176
                  23             3.56965             3.26198           -0.784971
                  24             3.72486             3.41115           -0.742139
                  25             3.88006             3.56132           -0.702931
                  26             4.03526             3.71231           -0.667017
                  27             4.19046             3.86398           -0.634079
                  28             4.34566              4.0162           -0.603824
                  29             4.50087             4.16889           -0.575981
                  30             4.65607             4.32195           -0.550309
                  31             4.81127             4.47533            -0.52659
                  32             4.96647             4.62897           -0.504629
                  33             5.12168             4.78283           -0.484255
                  34             5.27688             4.93687           -0.465315
                  35             5.43208             5.09107           -0.447673
                  36             5.58728              5.2454           -0.431208
                  37             5.74249             5.39983           -0.415814
                  38             5.89769             5.55436           -0.401395
                  39             6.05289             5.70898           -0.387867
                  40             6.20809             5.86366           -0.375154
                  41             6.36329              6.0184           -0.363189
                  42              6.5185             6.17319           -0.351909
                  43              6.6737             6.32803           -0.341262
                  44              6.8289              6.4829           -0.331198
                  45              6.9841             6.63781           -0.321673
                  46             7.13931             6.79275           -0.312647
                  47             7.29451             6.94772           -0.304083
                  48             7.44971             7.10271           -0.295949
                  49             7.60491             7.25771           -0.288215
                  50             7.76012             7.41274           -0.280854
                  51             7.91532             7.56779           -0.273841
                  52             8.07052             7.72284           -0.267153
                  53             8.22572             7.87792           -0.260769
                  54             8.38092               8.033            -0.25467
                  55             8.53613             8.18809            -0.24884
                  56             8.69133             8.34319           -0.243261
                  57             8.84653              8.4983           -0.237919
                  58             9.00173             8.65342           -0.232801
                  59             9.15694             8.80855           -0.227892
                  60             9.31214             8.96368           -0.223183
                  61             9.46734             9.11881           -0.218662
                  62             9.62254             9.27395           -0.214318
                  63             9.77775              9.4291           -0.210143
                  64             9.93295             9.58425           -0.206128
                  65             10.0881              9.7394           -0.202265
                  66             10.2434             9.89456           -0.198546
                  67             10.3986             10.0497           -0.194964
                  68             10.5538             10.2049           -0.191512
                  69              10.709             10.3601           -0.188185
                  70             10.8642             10.5152           -0.184977
                  71             11.0194             10.6704           -0.181883
                  72             11.1746             10.8256           -0.178897
                  73             11.3298             10.9807           -0.176014
                  74              11.485             11.1359           -0.173231
                  75             11.6402             11.2911           -0.170543
                  76             11.7954             11.4463           -0.167946
                  77             11.9506             11.6015           -0.165438
                  78             12.1058             11.7566           -0.163013
                  79              12.261             11.9118            -0.16067
                  80             12.4162              12.067           -0.158405
                  81             12.5714             12.2222           -0.156216
                  82             12.7266             12.3774             -0.1541
                  83             12.8818             12.5326           -0.152055
                  84              13.037             12.6878           -0.150078
                  85             13.1922              12.843           -0.148168
                  86             13.3474             12.9982           -0.146323
                  87             13.5026             13.1533           -0.144541
                  88             13.6578             13.3085           -0.142821
                  89              13.813             13.4637           -0.141162
                  90             13.9682             13.6189           -0.139563
                  91             14.1234             13.7741           -0.138023
                  92             14.2786             13.9293           -0.136543
                  93             14.4338             14.0845           -0.135123
                  94              14.589             14.2397           -0.133764
                  95             14.7442             14.3949           -0.132469
                  96             14.8994             14.5501           -0.131241
                  97             15.0546             14.7053           -0.130089
                  98             15.2098             14.8605           -0.129028
                  99              15.365             15.0157           -0.128103
