            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.94107
                   1            0.181043            0.180117            -5.92278
                   2            0.362085            0.356443            -5.88172
                   3            0.543128            0.526144            -5.81865
                   4            0.724171            0.685874            -5.73342
                   5            0.905214            0.832819            -5.62767
                   6             1.08626            0.964647            -5.50358
                   7              1.2673             1.07958             -5.3637
                   8             1.44834             1.17654            -5.21081
                   9             1.62938             1.25523            -5.04776
                  10             1.81043             1.31622             -4.8773
                  11             1.99147             1.36099            -4.70188
                  12             2.17251             1.39201            -4.52352
                  13             2.35356             1.41273            -4.34366
                  14              2.5346             1.42742            -4.16322
                  15             2.71564             1.44091            -3.98268
                  16             2.89668             1.45797            -3.80244
                  17             3.07773             1.48253            -3.62307
                  18             3.25877             1.51714            -3.44537
                  19             3.43981             1.56294            -3.27022
                  20             3.62085             1.62005            -3.09842
                  21              3.8019              1.6881            -2.93065
                  22             3.98294             1.76657            -2.76749
                  23             4.16398             1.85494            -2.60949
                  24             4.34503             1.95275            -2.45714
                  25             4.52607             2.05954            -2.31094
                  26             4.70711             2.17483            -2.17136
                  27             4.88815             2.29812            -2.03878
                  28              5.0692             2.42882            -1.91351
                  29             5.25024             2.56631            -1.79572
                  30             5.43128             2.70991            -1.68547
                  31             5.61232             2.85894            -1.58268
                  32             5.79337             3.01273            -1.48715
                  33             5.97441             3.17063            -1.39859
                  34             6.15545             3.33207            -1.31665
                  35              6.3365             3.49651            -1.24091
                  36             6.51754             3.66349            -1.17095
                  37             6.69858             3.83261            -1.10633
                  38             6.87962             4.00353            -1.04664
                  39             7.06067             4.17596           -0.991465
                  40             7.24171             4.34965           -0.940423
                  41             7.42275             4.52442           -0.893159
                  42             7.60379             4.70008           -0.849345
                  43             7.78484              4.8765           -0.808681
                  44             7.96588             5.05355           -0.770893
                  45             8.14692             5.23115           -0.735734
                  46             8.32797              5.4092           -0.702978
                  47             8.50901             5.58765           -0.672422
                  48             8.69005             5.76643           -0.643882
                  49             8.87109             5.94549           -0.617193
                  50             9.05214              6.1248           -0.592203
                  51             9.23318             6.30432           -0.568778
                  52             9.41422             6.48402           -0.546794
                  53             9.59526             6.66389            -0.52614
                  54             9.77631             6.84388           -0.506715
                  55             9.95735               7.024           -0.488427
                  56             10.1384             7.20422           -0.471193
                  57             10.3194             7.38453           -0.454937
                  58             10.5005             7.56492            -0.43959
                  59             10.6815             7.74538           -0.425088
                  60             10.8626             7.92591           -0.411374
                  61             11.0436             8.10648           -0.398395
                  62             11.2246             8.28711           -0.386102
                  63             11.4057             8.46778           -0.374452
                  64             11.5867             8.64848           -0.363403
                  65             11.7678             8.82922           -0.352918
                  66             11.9488             9.00999           -0.342963
                  67             12.1299             9.19078           -0.333505
                  68             12.3109              9.3716           -0.324516
                  69             12.4919             9.55244           -0.315968
                  70              12.673              9.7333           -0.307837
                  71              12.854             9.91418           -0.300099
                  72             13.0351             10.0951           -0.292734
                  73             13.2161              10.276           -0.285721
                  74             13.3972             10.4569           -0.279043
                  75             13.5782             10.6378           -0.272682
                  76             13.7592             10.8188           -0.266623
                  77             13.9403             10.9997           -0.260852
                  78             14.1213             11.1807           -0.255356
                  79             14.3024             11.3617           -0.250121
                  80             14.4834             11.5426           -0.245138
                  81             14.6645             11.7236           -0.240395
                  82             14.8455             11.9046           -0.235884
                  83             15.0265             12.0856           -0.231595
                  84             15.2076             12.2666           -0.227522
                  85             15.3886             12.4476           -0.223657
                  86             15.5697             12.6286           -0.219995
                  87             15.7507             12.8096           -0.216532
                  88             15.9318             12.9906           -0.213262
                  89             16.1128             13.1716           -0.210183
                  90             16.2938             13.3526           -0.207293
                  91             16.4749             13.5337           -0.204591
                  92             16.6559             13.7147           -0.202081
                  93              16.837             13.8957           -0.199766
                  94              17.018             14.0768           -0.197654
                  95             17.1991             14.2578           -0.195761
                  96             17.3801             14.4388           -0.194106
                  97             17.5611             14.6199           -0.192735
                  98             17.7422             14.8009           -0.191718
                  99             17.9232             14.9819           -0.191294
