            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.3872
                   1            0.156169            0.156006            -2.38007
                   2            0.312338            0.311157            -2.36226
                   3            0.468507            0.464743            -2.33398
                   4            0.624676            0.616033            -2.29525
                   5            0.780845            0.764441            -2.24663
                   6            0.937013            0.909526            -2.18884
                   7             1.09318             1.05103            -2.12276
                   8             1.24935             1.18888            -2.04938
                   9             1.40552             1.32325             -1.9698
                  10             1.56169             1.45451            -1.88519
                  11             1.71786             1.58327            -1.79681
                  12             1.87403              1.7103            -1.70598
                  13              2.0302             1.83653            -1.61402
                  14             2.18636             1.96291            -1.52228
                  15             2.34253              2.0904            -1.43208
                  16              2.4987             2.21976             -1.3446
                  17             2.65487              2.3516            -1.26088
                  18             2.81104             2.48622            -1.18173
                  19             2.96721             2.62372            -1.10769
                  20             3.12338             2.76398              -1.039
                  21             3.27955             2.90674           -0.975707
                  22             3.43572             3.05172           -0.917639
                  23             3.59188             3.19857           -0.864511
                  24             3.74805               3.347           -0.815966
                  25             3.90422             3.49674           -0.771616
                  26             4.06039             3.64756           -0.731072
                  27             4.21656             3.79925           -0.693959
                  28             4.37273             3.95167           -0.659931
                  29              4.5289             4.10468           -0.628673
                  30             4.68507             4.25817           -0.599899
                  31             4.84124             4.41207           -0.573356
                  32             4.99741              4.5663           -0.548818
                  33             5.15357              4.7208           -0.526084
                  34             5.30974             4.87554           -0.504979
                  35             5.46591             5.03047           -0.485345
                  36             5.62208             5.18556           -0.467044
                  37             5.77825             5.34079           -0.449952
                  38             5.93442             5.49614           -0.433961
                  39             6.09059             5.65159           -0.418973
                  40             6.24676             5.80712           -0.404902
                  41             6.40293             5.96273           -0.391672
                  42             6.55909              6.1184           -0.379212
                  43             6.71526             6.27413           -0.367461
                  44             6.87143              6.4299           -0.356363
                  45              7.0276             6.58572           -0.345868
                  46             7.18377             6.74157           -0.335932
                  47             7.33994             6.89745           -0.326512
                  48             7.49611             7.05337           -0.317571
                  49             7.65228              7.2093           -0.309077
                  50             7.80845             7.36526           -0.300999
                  51             7.96461             7.52124           -0.293308
                  52             8.12078             7.67724           -0.285979
                  53             8.27695             7.83325           -0.278988
                  54             8.43312             7.98928           -0.272315
                  55             8.58929             8.14532           -0.265939
                  56             8.74546             8.30137           -0.259843
                  57             8.90163             8.45743           -0.254009
                  58              9.0578              8.6135           -0.248423
                  59             9.21397             8.76957           -0.243071
                  60             9.37013             8.92566           -0.237939
                  61              9.5263             9.08175           -0.233015
                  62             9.68247             9.23785           -0.228287
                  63             9.83864             9.39395           -0.223746
                  64             9.99481             9.55006           -0.219382
                  65              10.151             9.70617           -0.215186
                  66             10.3071             9.86229           -0.211149
                  67             10.4633             10.0184           -0.207264
                  68             10.6195             10.1745           -0.203523
                  69             10.7757             10.3307           -0.199919
                  70             10.9318             10.4868           -0.196446
                  71              11.088             10.6429           -0.193099
                  72             11.2442             10.7991           -0.189871
                  73             11.4003             10.9552           -0.186757
                  74             11.5565             11.1113           -0.183753
                  75             11.7127             11.2675           -0.180854
                  76             11.8688             11.4236           -0.178055
                  77              12.025             11.5798           -0.175354
                  78             12.1812             11.7359           -0.172745
                  79             12.3373             11.8921           -0.170226
                  80             12.4935             12.0482           -0.167793
                  81             12.6497             12.2044           -0.165443
                  82             12.8059             12.3605           -0.163174
                  83              12.962             12.5167           -0.160984
                  84             13.1182             12.6728           -0.158868
                  85             13.2744              12.829           -0.156827
                  86             13.4305             12.9851           -0.154857
                  87             13.5867             13.1413           -0.152957
                  88             13.7429             13.2975           -0.151125
                  89              13.899             13.4536           -0.149361
                  90             14.0552             13.6098           -0.147663
                  91             14.2114             13.7659           -0.146032
                  92             14.3675             13.9221           -0.144466
                  93             14.5237             14.0783           -0.142967
                  94             14.6799             14.2344           -0.141537
                  95              14.836             14.3906           -0.140178
                  96             14.9922             14.5467           -0.138896
                  97             15.1484             14.7029             -0.1377
                  98             15.3046             14.8591           -0.136608
                  99             15.4607             15.0152           -0.135674
