            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.922391
                   0                   0                   0            0.922391
                   1           0.0317333           0.0317279            0.921887
                   2           0.0634665           0.0634239            0.920378
                   3           0.0951998            0.095056            0.917863
                   4            0.126933            0.126592            0.914346
                   5            0.158666            0.158001             0.90983
                   6              0.1904            0.189251             0.90432
                   7            0.222133            0.220311            0.897821
                   8            0.253866            0.251148             0.89034
                   9            0.285599            0.281733            0.881884
                  10            0.317333            0.312033            0.872462
                  11            0.349066             0.34202            0.862083
                  12            0.380799            0.371662            0.850759
                  13            0.412532            0.400931            0.838499
                  14            0.444266            0.429795            0.825317
                  15            0.475999            0.458227            0.811226
                  16            0.507732            0.486197             0.79624
                  17            0.539465            0.513677            0.780374
                  18            0.571199            0.540641            0.763644
                  19            0.602932             0.56706            0.746067
                  20            0.634665            0.592908            0.727661
                  21            0.666398            0.618159            0.708444
                  22            0.698132            0.642788            0.688435
                  23            0.729865            0.666769            0.667655
                  24            0.761598            0.690079            0.646125
                  25            0.793331            0.712694            0.623866
                  26            0.825065            0.734592              0.6009
                  27            0.856798             0.75575            0.577252
                  28            0.888531            0.776146            0.552944
                  29            0.920265            0.795762            0.528001
                  30            0.951998            0.814576            0.502448
                  31            0.983731             0.83257            0.476311
                  32             1.01546            0.849725            0.449616
                  33              1.0472            0.866025            0.422391
                  34             1.07893            0.881453            0.394662
                  35             1.11066            0.895994            0.366457
                  36              1.1424            0.909632            0.337806
                  37             1.17413            0.922354            0.308736
                  38             1.20586            0.934148            0.279277
                  39              1.2376            0.945001            0.249459
                  40             1.26933            0.954902            0.219311
                  41             1.30106            0.963842            0.188865
                  42              1.3328            0.971812             0.15815
                  43             1.36453            0.978802            0.127198
                  44             1.39626            0.984808           0.0960391
                  45               1.428            0.989821           0.0647057
                  46             1.45973            0.993838           0.0332291
                  47             1.49146            0.996855          0.00164084
                  48              1.5232            0.998867          -0.0300272
                  49             1.55493            0.999874          -0.0617432
                  50             1.58666            0.999874          -0.0934751
                  51              1.6184            0.998867           -0.125191
                  52             1.65013            0.996855           -0.156859
                  53             1.68186            0.993838           -0.188447
                  54              1.7136            0.989821           -0.219924
                  55             1.74533            0.984808           -0.251257
                  56             1.77706            0.978802           -0.282416
                  57              1.8088            0.971812           -0.313368
                  58             1.84053            0.963842           -0.344083
                  59             1.87226            0.954902           -0.374529
                  60               1.904            0.945001           -0.404677
                  61             1.93573            0.934148           -0.434495
                  62             1.96746            0.922354           -0.463954
                  63              1.9992            0.909632           -0.493024
                  64             2.03093            0.895994           -0.521676
                  65             2.06266            0.881453            -0.54988
                  66              2.0944            0.866025           -0.577609
                  67             2.12613            0.849725           -0.604835
                  68             2.15786             0.83257           -0.631529
                  69             2.18959            0.814576           -0.657666
                  70             2.22133            0.795762           -0.683219
                  71             2.25306            0.776146           -0.708162
                  72             2.28479             0.75575            -0.73247
                  73             2.31653            0.734592           -0.756119
                  74             2.34826            0.712694           -0.779084
                  75             2.37999            0.690079           -0.801343
                  76             2.41173            0.666769           -0.822874
                  77             2.44346            0.642788           -0.843654
                  78             2.47519            0.618159           -0.863662
                  79             2.50693            0.592908           -0.882879
                  80             2.53866             0.56706           -0.901286
                  81             2.57039            0.540641           -0.918863
                  82             2.60213            0.513677           -0.935593
                  83             2.63386            0.486197           -0.951458
                  84             2.66559            0.458227           -0.966445
                  85             2.69733            0.429795           -0.980536
                  86             2.72906            0.400931           -0.993718
                  87             2.76079            0.371662            -1.00598
                  88             2.79253             0.34202             -1.0173
                  89             2.82426            0.312033            -1.02768
                  90             2.85599            0.281733             -1.0371
                  91             2.88773            0.251148            -1.04556
                  92             2.91946            0.220311            -1.05304
                  93             2.95119            0.189251            -1.05954
                  94             2.98293            0.158001            -1.06505
                  95             3.01466            0.126592            -1.06956
                  96             3.04639            0.095056            -1.07308
                  97             3.07813           0.0634239             -1.0756
                  98             3.10986           0.0317279            -1.07711
                  99             3.14159                   0            -1.07761
