            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.7318
                   0                   0                   0             -2.7318
                   1           0.0317333           0.0317279            -2.73231
                   2           0.0634665           0.0634239            -2.73382
                   3           0.0951998            0.095056            -2.73633
                   4            0.126933            0.126592            -2.73985
                   5            0.158666            0.158001            -2.74436
                   6              0.1904            0.189251            -2.74987
                   7            0.222133            0.220311            -2.75637
                   8            0.253866            0.251148            -2.76385
                   9            0.285599            0.281733            -2.77231
                  10            0.317333            0.312033            -2.78173
                  11            0.349066             0.34202            -2.79211
                  12            0.380799            0.371662            -2.80343
                  13            0.412532            0.400931            -2.81569
                  14            0.444266            0.429795            -2.82888
                  15            0.475999            0.458227            -2.84297
                  16            0.507732            0.486197            -2.85795
                  17            0.539465            0.513677            -2.87382
                  18            0.571199            0.540641            -2.89055
                  19            0.602932             0.56706            -2.90813
                  20            0.634665            0.592908            -2.92653
                  21            0.666398            0.618159            -2.94575
                  22            0.698132            0.642788            -2.96576
                  23            0.729865            0.666769            -2.98654
                  24            0.761598            0.690079            -3.00807
                  25            0.793331            0.712694            -3.03033
                  26            0.825065            0.734592            -3.05329
                  27            0.856798             0.75575            -3.07694
                  28            0.888531            0.776146            -3.10125
                  29            0.920265            0.795762            -3.12619
                  30            0.951998            0.814576            -3.15175
                  31            0.983731             0.83257            -3.17788
                  32             1.01546            0.849725            -3.20458
                  33              1.0472            0.866025             -3.2318
                  34             1.07893            0.881453            -3.25953
                  35             1.11066            0.895994            -3.28774
                  36              1.1424            0.909632            -3.31639
                  37             1.17413            0.922354            -3.34546
                  38             1.20586            0.934148            -3.37492
                  39              1.2376            0.945001            -3.40473
                  40             1.26933            0.954902            -3.43488
                  41             1.30106            0.963842            -3.46533
                  42              1.3328            0.971812            -3.49604
                  43             1.36453            0.978802              -3.527
                  44             1.39626            0.984808            -3.55815
                  45               1.428            0.989821            -3.58949
                  46             1.45973            0.993838            -3.62096
                  47             1.49146            0.996855            -3.65255
                  48              1.5232            0.998867            -3.68422
                  49             1.55493            0.999874            -3.71594
                  50             1.58666            0.999874            -3.74767
                  51              1.6184            0.998867            -3.77938
                  52             1.65013            0.996855            -3.81105
                  53             1.68186            0.993838            -3.84264
                  54              1.7136            0.989821            -3.87412
                  55             1.74533            0.984808            -3.90545
                  56             1.77706            0.978802            -3.93661
                  57              1.8088            0.971812            -3.96756
                  58             1.84053            0.963842            -3.99828
                  59             1.87226            0.954902            -4.02872
                  60               1.904            0.945001            -4.05887
                  61             1.93573            0.934148            -4.08869
                  62             1.96746            0.922354            -4.11815
                  63              1.9992            0.909632            -4.14722
                  64             2.03093            0.895994            -4.17587
                  65             2.06266            0.881453            -4.20407
                  66              2.0944            0.866025             -4.2318
                  67             2.12613            0.849725            -4.25903
                  68             2.15786             0.83257            -4.28572
                  69             2.18959            0.814576            -4.31186
                  70             2.22133            0.795762            -4.33741
                  71             2.25306            0.776146            -4.36236
                  72             2.28479             0.75575            -4.38666
                  73             2.31653            0.734592            -4.41031
                  74             2.34826            0.712694            -4.43328
                  75             2.37999            0.690079            -4.45554
                  76             2.41173            0.666769            -4.47707
                  77             2.44346            0.642788            -4.49785
                  78             2.47519            0.618159            -4.51786
                  79             2.50693            0.592908            -4.53707
                  80             2.53866             0.56706            -4.55548
                  81             2.57039            0.540641            -4.57306
                  82             2.60213            0.513677            -4.58979
                  83             2.63386            0.486197            -4.60565
                  84             2.66559            0.458227            -4.62064
                  85             2.69733            0.429795            -4.63473
                  86             2.72906            0.400931            -4.64791
                  87             2.76079            0.371662            -4.66017
                  88             2.79253             0.34202             -4.6715
                  89             2.82426            0.312033            -4.68187
                  90             2.85599            0.281733             -4.6913
                  91             2.88773            0.251148            -4.69975
                  92             2.91946            0.220311            -4.70723
                  93             2.95119            0.189251            -4.71373
                  94             2.98293            0.158001            -4.71924
                  95             3.01466            0.126592            -4.72376
                  96             3.04639            0.095056            -4.72727
                  97             3.07813           0.0634239            -4.72979
                  98             3.10986           0.0317279             -4.7313
                  99             3.14159                   0             -4.7318
