            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.7495
                   1            0.153931            0.153843            -1.74431
                   2            0.307861            0.307209            -1.73114
                   3            0.461792            0.459695             -1.7101
                   4            0.615722            0.610904            -1.68128
                   5            0.769653            0.760535            -1.64516
                   6            0.923583            0.908382            -1.60231
                   7             1.07751             1.05435            -1.55345
                   8             1.23144             1.19848            -1.49939
                   9             1.38537             1.34091            -1.44102
                  10             1.53931             1.48194            -1.37932
                  11             1.69324             1.62192             -1.3153
                  12             1.84717             1.76131            -1.24999
                  13              2.0011             1.90057            -1.18441
                  14             2.15503             2.04017            -1.11954
                  15             2.30896             2.18048            -1.05624
                  16             2.46289             2.32182           -0.995265
                  17             2.61682             2.46437            -0.93719
                  18             2.77075             2.60823           -0.882423
                  19             2.92468             2.75339           -0.831194
                  20             3.07861             2.89977           -0.783582
                  21             3.23254             3.04727           -0.739543
                  22             3.38647             3.19574            -0.69894
                  23              3.5404             3.34507            -0.66158
                  24             3.69433             3.49512           -0.627236
                  25             3.84826             3.64578           -0.595667
                  26             4.00219             3.79695           -0.566632
                  27             4.15612             3.94854           -0.539901
                  28             4.31005             4.10049           -0.515259
                  29             4.46398             4.25273           -0.492506
                  30             4.61792             4.40521            -0.47146
                  31             4.77185              4.5579           -0.451959
                  32             4.92578             4.71076           -0.433856
                  33             5.07971             4.86377           -0.417018
                  34             5.23364              5.0169           -0.401329
                  35             5.38757             5.17013           -0.386684
                  36              5.5415             5.32345           -0.372989
                  37             5.69543             5.47685            -0.36016
                  38             5.84936              5.6303           -0.348122
                  39             6.00329             5.78382           -0.336809
                  40             6.15722             5.93738           -0.326161
                  41             6.31115             6.09098           -0.316123
                  42             6.46508             6.24462           -0.306648
                  43             6.61901             6.39829           -0.297691
                  44             6.77294             6.55199           -0.289214
                  45             6.92687             6.70571            -0.28118
                  46              7.0808             6.85945           -0.273557
                  47             7.23473             7.01321           -0.266317
                  48             7.38866             7.16699           -0.259432
                  49             7.54259             7.32078           -0.252878
                  50             7.69653             7.47458           -0.246633
                  51             7.85046              7.6284           -0.240677
                  52             8.00439             7.78222           -0.234991
                  53             8.15832             7.93606           -0.229558
                  54             8.31225              8.0899           -0.224362
                  55             8.46618             8.24375            -0.21939
                  56             8.62011             8.39761           -0.214627
                  57             8.77404             8.55147           -0.210063
                  58             8.92797             8.70534           -0.205684
                  59              9.0819             8.85921           -0.201482
                  60             9.23583             9.01309           -0.197446
                  61             9.38976             9.16697           -0.193567
                  62             9.54369             9.32086           -0.189837
                  63             9.69762             9.47475           -0.186249
                  64             9.85155             9.62864           -0.182794
                  65             10.0055             9.78253           -0.179467
                  66             10.1594             9.93643           -0.176261
                  67             10.3133             10.0903            -0.17317
                  68             10.4673             10.2442           -0.170188
                  69             10.6212             10.3981           -0.167312
                  70             10.7751              10.552           -0.164535
                  71             10.9291             10.7059           -0.161853
                  72              11.083             10.8599           -0.159263
                  73             11.2369             11.0138            -0.15676
                  74             11.3909             11.1677            -0.15434
                  75             11.5448             11.3216           -0.152001
                  76             11.6987             11.4755           -0.149739
                  77             11.8526             11.6294            -0.14755
                  78             12.0066             11.7833           -0.145432
                  79             12.1605             11.9373           -0.143383
                  80             12.3144             12.0912             -0.1414
                  81             12.4684             12.2451            -0.13948
                  82             12.6223              12.399           -0.137622
                  83             12.7762             12.5529           -0.135823
                  84             12.9302             12.7068           -0.134082
                  85             13.0841             12.8608           -0.132397
                  86              13.238             13.0147           -0.130765
                  87              13.392             13.1686           -0.129187
                  88             13.5459             13.3225           -0.127661
                  89             13.6998             13.4765           -0.126185
                  90             13.8537             13.6304           -0.124759
                  91             14.0077             13.7843           -0.123383
                  92             14.1616             13.9382           -0.122055
                  93             14.3155             14.0922           -0.120777
                  94             14.4695             14.2461           -0.119549
                  95             14.6234                14.4           -0.118372
                  96             14.7773             14.5539            -0.11725
                  97             14.9313             14.7079           -0.116187
                  98             15.0852             14.8618           -0.115197
                  99             15.2391             15.0157            -0.11431
