            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.688435
                   1            0.151913            0.151901           -0.686555
                   2            0.303826             0.30373            -0.68149
                   3            0.455739            0.455422           -0.673302
                   4            0.607651            0.606924           -0.662136
                   5            0.759564            0.758199           -0.648239
                   6            0.911477            0.909233           -0.631916
                   7             1.06339             1.06003           -0.613516
                   8              1.2153             1.21061           -0.593422
                   9             1.36722               1.361            -0.57203
                  10             1.51913             1.51127           -0.549738
                  11             1.67104             1.66146           -0.526927
                  12             1.82295             1.81163           -0.503952
                  13             1.97487             1.96182           -0.481128
                  14             2.12678             2.11207           -0.458722
                  15             2.27869             2.26241           -0.436953
                  16             2.43061             2.41287           -0.415988
                  17             2.58252             2.56346           -0.395947
                  18             2.73443             2.71417           -0.376908
                  19             2.88634             2.86502           -0.358908
                  20             3.03826             3.01598            -0.34196
                  21             3.19017             3.16706            -0.32605
                  22             3.34208             3.31824           -0.311149
                  23               3.494             3.46951           -0.297213
                  24             3.64591             3.62086           -0.284194
                  25             3.79782             3.77229           -0.272037
                  26             3.94973             3.92378           -0.260687
                  27             4.10165             4.07532           -0.250089
                  28             4.25356             4.22691           -0.240187
                  29             4.40547             4.37854            -0.23093
                  30             4.55739             4.53021            -0.22227
                  31              4.7093              4.6819           -0.214159
                  32             4.86121             4.83363           -0.206556
                  33             5.01312             4.98537            -0.19942
                  34             5.16504             5.13714           -0.192716
                  35             5.31695             5.28892           -0.186409
                  36             5.46886             5.44071            -0.18047
                  37             5.62078             5.59252            -0.17487
                  38             5.77269             5.74434           -0.169584
                  39              5.9246             5.89617           -0.164588
                  40             6.07651             6.04801           -0.159861
                  41             6.22843             6.19986           -0.155384
                  42             6.38034             6.35171           -0.151137
                  43             6.53225             6.50357           -0.147106
                  44             6.68417             6.65544           -0.143275
                  45             6.83608             6.80731           -0.139631
                  46             6.98799             6.95918            -0.13616
                  47              7.1399             7.11106           -0.132853
                  48             7.29182             7.26294           -0.129697
                  49             7.44373             7.41482           -0.126683
                  50             7.59564             7.56671           -0.123802
                  51             7.74755             7.71859           -0.121046
                  52             7.89947             7.87048           -0.118408
                  53             8.05138             8.02238           -0.115881
                  54             8.20329             8.17427           -0.113457
                  55             8.35521             8.32616           -0.111131
                  56             8.50712             8.47806           -0.108897
                  57             8.65903             8.62996            -0.10675
                  58             8.81094             8.78186           -0.104686
                  59             8.96286             8.93376             -0.1027
                  60             9.11477             9.08566           -0.100788
                  61             9.26668             9.23756          -0.0989451
                  62              9.4186             9.38946           -0.097169
                  63             9.57051             9.54137          -0.0954558
                  64             9.72242             9.69327          -0.0938024
                  65             9.87433             9.84517          -0.0922059
                  66             10.0262             9.99708          -0.0906636
                  67             10.1782              10.149          -0.0891729
                  68             10.3301             10.3009          -0.0877313
                  69              10.482             10.4528          -0.0863367
                  70             10.6339             10.6047          -0.0849869
                  71             10.7858             10.7566          -0.0836799
                  72             10.9377             10.9085          -0.0824138
                  73             11.0896             11.0604          -0.0811869
                  74             11.2416             11.2123          -0.0799975
                  75             11.3935             11.3642          -0.0788441
                  76             11.5454             11.5162          -0.0777252
                  77             11.6973             11.6681          -0.0766394
                  78             11.8492               11.82          -0.0755854
                  79             12.0011             11.9719           -0.074562
                  80              12.153             12.1238          -0.0735679
                  81             12.3049             12.2757          -0.0726022
                  82             12.4569             12.4276          -0.0716638
                  83             12.6088             12.5795          -0.0707518
                  84             12.7607             12.7314          -0.0698651
                  85             12.9126             12.8833          -0.0690031
                  86             13.0645             13.0352          -0.0681648
                  87             13.2164             13.1872          -0.0673496
                  88             13.3683             13.3391          -0.0665567
                  89             13.5202              13.491          -0.0657855
                  90             13.6722             13.6429          -0.0650356
                  91             13.8241             13.7948          -0.0643063
                  92              13.976             13.9467          -0.0635973
                  93             14.1279             14.0986          -0.0629084
                  94             14.2798             14.2505          -0.0622392
                  95             14.4317             14.4024          -0.0615898
                  96             14.5836             14.5544          -0.0609606
                  97             14.7355             14.7063          -0.0603524
                  98             14.8875             14.8582          -0.0597673
                  99             15.0394             15.0101          -0.0592118
