            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.29076
                   1            0.175384            0.174654            -5.27477
                   2            0.350768            0.346136            -5.23798
                   3            0.526152            0.512028            -5.18106
                   4            0.701537            0.669536            -5.10392
                   5            0.876921            0.816294            -5.00789
                   6              1.0523            0.950335            -4.89478
                   7             1.22769             1.07016            -4.76671
                   8             1.40307             1.17484              -4.626
                   9             1.57846             1.26412            -4.47504
                  10             1.75384             1.33843            -4.31617
                  11             1.92923             1.39899            -4.15157
                  12             2.10461             1.44783            -3.98313
                  13             2.27999             1.48778            -3.81235
                  14             2.45538             1.52237            -3.64042
                  15             2.63076             1.55563            -3.46821
                  16             2.80615              1.5916            -3.29656
                  17             2.98153             1.63387            -3.12634
                  18             3.15691             1.68505            -2.95859
                  19              3.3323             1.74663            -2.79438
                  20             3.50768             1.81913            -2.63468
                  21             3.68307             1.90243            -2.48034
                  22             3.85845             1.99607            -2.33205
                  23             4.03383             2.09945            -2.19037
                  24             4.20922             2.21187            -2.05575
                  25              4.3846             2.33258            -1.92851
                  26             4.55999             2.46081            -1.80887
                  27             4.73537              2.5958            -1.69689
                  28             4.91076             2.73674            -1.59252
                  29             5.08614              2.8829            -1.49557
                  30             5.26152             3.03355            -1.40577
                  31             5.43691             3.18804            -1.32276
                  32             5.61229              3.3458            -1.24612
                  33             5.78768              3.5063            -1.17543
                  34             5.96306             3.66912            -1.11023
                  35             6.13844             3.83387            -1.05009
                  36             6.31383             4.00023           -0.994575
                  37             6.48921             4.16796           -0.943299
                  38              6.6646             4.33681           -0.895887
                  39             6.83998             4.50661           -0.851997
                  40             7.01537             4.67721           -0.811316
                  41             7.19075             4.84849           -0.773559
                  42             7.36613             5.02032           -0.738467
                  43             7.54152             5.19264           -0.705808
                  44              7.7169             5.36536            -0.67537
                  45             7.89229             5.53843           -0.646964
                  46             8.06767             5.71179           -0.620418
                  47             8.24305             5.88541           -0.595578
                  48             8.41844             6.05924           -0.572304
                  49             8.59382             6.23326            -0.55047
                  50             8.76921             6.40744           -0.529964
                  51             8.94459             6.58177           -0.510681
                  52             9.11997             6.75621           -0.492529
                  53             9.29536             6.93076           -0.475423
                  54             9.47074              7.1054           -0.459286
                  55             9.64613             7.28012           -0.444048
                  56             9.82151             7.45491           -0.429646
                  57              9.9969             7.62976           -0.416022
                  58             10.1723             7.80467           -0.403121
                  59             10.3477             7.97963           -0.390897
                  60              10.523             8.15463           -0.379304
                  61             10.6984             8.32967           -0.368302
                  62             10.8738             8.50474           -0.357853
                  63             11.0492             8.67984           -0.347923
                  64             11.2246             8.85497            -0.33848
                  65                11.4             9.03013           -0.329495
                  66             11.5754              9.2053           -0.320941
                  67             11.7507              9.3805           -0.312794
                  68             11.9261             9.55571            -0.30503
                  69             12.1015             9.73094           -0.297628
                  70             12.2769             9.90618           -0.290569
                  71             12.4523             10.0814           -0.283834
                  72             12.6277             10.2567           -0.277407
                  73              12.803              10.432           -0.271272
                  74             12.9784             10.6073           -0.265415
                  75             13.1538             10.7826           -0.259822
                  76             13.3292             10.9579           -0.254481
                  77             13.5046             11.1332            -0.24938
                  78               13.68             11.3085           -0.244509
                  79             13.8553             11.4838           -0.239858
                  80             14.0307             11.6591           -0.235418
                  81             14.2061             11.8345           -0.231181
                  82             14.3815             12.0098           -0.227139
                  83             14.5569             12.1852           -0.223286
                  84             14.7323             12.3605           -0.219615
                  85             14.9077             12.5358           -0.216121
                  86              15.083             12.7112             -0.2128
                  87             15.2584             12.8866           -0.209647
                  88             15.4338             13.0619           -0.206658
                  89             15.6092             13.2373           -0.203833
                  90             15.7846             13.4126           -0.201168
                  91               15.96              13.588           -0.198664
                  92             16.1353             13.7634           -0.196324
                  93             16.3107             13.9387            -0.19415
                  94             16.4861             14.1141            -0.19215
                  95             16.6615             14.2895           -0.190336
                  96             16.8369             14.4649           -0.188724
                  97             17.0123             14.6402           -0.187352
                  98             17.1876             14.8156           -0.186279
                  99              17.363              14.991           -0.185701
