            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.12084
                   0                   0                   0            -3.12084
                   1           0.0317333           0.0317279            -3.12134
                   2           0.0634665           0.0634239            -3.12285
                   3           0.0951998            0.095056            -3.12536
                   4            0.126933            0.126592            -3.12888
                   5            0.158666            0.158001             -3.1334
                   6              0.1904            0.189251            -3.13891
                   7            0.222133            0.220311            -3.14541
                   8            0.253866            0.251148            -3.15289
                   9            0.285599            0.281733            -3.16134
                  10            0.317333            0.312033            -3.17076
                  11            0.349066             0.34202            -3.18114
                  12            0.380799            0.371662            -3.19247
                  13            0.412532            0.400931            -3.20473
                  14            0.444266            0.429795            -3.21791
                  15            0.475999            0.458227              -3.232
                  16            0.507732            0.486197            -3.24699
                  17            0.539465            0.513677            -3.26285
                  18            0.571199            0.540641            -3.27958
                  19            0.602932             0.56706            -3.29716
                  20            0.634665            0.592908            -3.31557
                  21            0.666398            0.618159            -3.33478
                  22            0.698132            0.642788            -3.35479
                  23            0.729865            0.666769            -3.37557
                  24            0.761598            0.690079             -3.3971
                  25            0.793331            0.712694            -3.41936
                  26            0.825065            0.734592            -3.44233
                  27            0.856798             0.75575            -3.46598
                  28            0.888531            0.776146            -3.49028
                  29            0.920265            0.795762            -3.51523
                  30            0.951998            0.814576            -3.54078
                  31            0.983731             0.83257            -3.56692
                  32             1.01546            0.849725            -3.59361
                  33              1.0472            0.866025            -3.62084
                  34             1.07893            0.881453            -3.64856
                  35             1.11066            0.895994            -3.67677
                  36              1.1424            0.909632            -3.70542
                  37             1.17413            0.922354            -3.73449
                  38             1.20586            0.934148            -3.76395
                  39              1.2376            0.945001            -3.79377
                  40             1.26933            0.954902            -3.82392
                  41             1.30106            0.963842            -3.85436
                  42              1.3328            0.971812            -3.88508
                  43             1.36453            0.978802            -3.91603
                  44             1.39626            0.984808            -3.94719
                  45               1.428            0.989821            -3.97852
                  46             1.45973            0.993838               -4.01
                  47             1.49146            0.996855            -4.04159
                  48              1.5232            0.998867            -4.07325
                  49             1.55493            0.999874            -4.10497
                  50             1.58666            0.999874             -4.1367
                  51              1.6184            0.998867            -4.16842
                  52             1.65013            0.996855            -4.20009
                  53             1.68186            0.993838            -4.23167
                  54              1.7136            0.989821            -4.26315
                  55             1.74533            0.984808            -4.29448
                  56             1.77706            0.978802            -4.32564
                  57              1.8088            0.971812            -4.35659
                  58             1.84053            0.963842            -4.38731
                  59             1.87226            0.954902            -4.41776
                  60               1.904            0.945001             -4.4479
                  61             1.93573            0.934148            -4.47772
                  62             1.96746            0.922354            -4.50718
                  63              1.9992            0.909632            -4.53625
                  64             2.03093            0.895994             -4.5649
                  65             2.06266            0.881453            -4.59311
                  66              2.0944            0.866025            -4.62084
                  67             2.12613            0.849725            -4.64806
                  68             2.15786             0.83257            -4.67476
                  69             2.18959            0.814576            -4.70089
                  70             2.22133            0.795762            -4.72645
                  71             2.25306            0.776146            -4.75139
                  72             2.28479             0.75575             -4.7757
                  73             2.31653            0.734592            -4.79935
                  74             2.34826            0.712694            -4.82231
                  75             2.37999            0.690079            -4.84457
                  76             2.41173            0.666769             -4.8661
                  77             2.44346            0.642788            -4.88688
                  78             2.47519            0.618159            -4.90689
                  79             2.50693            0.592908            -4.92611
                  80             2.53866             0.56706            -4.94451
                  81             2.57039            0.540641            -4.96209
                  82             2.60213            0.513677            -4.97882
                  83             2.63386            0.486197            -4.99469
                  84             2.66559            0.458227            -5.00967
                  85             2.69733            0.429795            -5.02376
                  86             2.72906            0.400931            -5.03694
                  87             2.76079            0.371662             -5.0492
                  88             2.79253             0.34202            -5.06053
                  89             2.82426            0.312033            -5.07091
                  90             2.85599            0.281733            -5.08033
                  91             2.88773            0.251148            -5.08878
                  92             2.91946            0.220311            -5.09627
                  93             2.95119            0.189251            -5.10276
                  94             2.98293            0.158001            -5.10827
                  95             3.01466            0.126592            -5.11279
                  96             3.04639            0.095056            -5.11631
                  97             3.07813           0.0634239            -5.11882
                  98             3.10986           0.0317279            -5.12033
                  99             3.14159                   0            -5.12084
