            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.35841
                   0                   0                   0            -2.35841
                   1           0.0317333           0.0317279            -2.35891
                   2           0.0634665           0.0634239            -2.36042
                   3           0.0951998            0.095056            -2.36293
                   4            0.126933            0.126592            -2.36645
                   5            0.158666            0.158001            -2.37097
                   6              0.1904            0.189251            -2.37648
                   7            0.222133            0.220311            -2.38298
                   8            0.253866            0.251148            -2.39046
                   9            0.285599            0.281733            -2.39891
                  10            0.317333            0.312033            -2.40834
                  11            0.349066             0.34202            -2.41871
                  12            0.380799            0.371662            -2.43004
                  13            0.412532            0.400931             -2.4423
                  14            0.444266            0.429795            -2.45548
                  15            0.475999            0.458227            -2.46957
                  16            0.507732            0.486197            -2.48456
                  17            0.539465            0.513677            -2.50042
                  18            0.571199            0.540641            -2.51715
                  19            0.602932             0.56706            -2.53473
                  20            0.634665            0.592908            -2.55314
                  21            0.666398            0.618159            -2.57235
                  22            0.698132            0.642788            -2.59236
                  23            0.729865            0.666769            -2.61314
                  24            0.761598            0.690079            -2.63467
                  25            0.793331            0.712694            -2.65693
                  26            0.825065            0.734592             -2.6799
                  27            0.856798             0.75575            -2.70355
                  28            0.888531            0.776146            -2.72785
                  29            0.920265            0.795762             -2.7528
                  30            0.951998            0.814576            -2.77835
                  31            0.983731             0.83257            -2.80449
                  32             1.01546            0.849725            -2.83118
                  33              1.0472            0.866025            -2.85841
                  34             1.07893            0.881453            -2.88614
                  35             1.11066            0.895994            -2.91434
                  36              1.1424            0.909632            -2.94299
                  37             1.17413            0.922354            -2.97206
                  38             1.20586            0.934148            -3.00152
                  39              1.2376            0.945001            -3.03134
                  40             1.26933            0.954902            -3.06149
                  41             1.30106            0.963842            -3.09193
                  42              1.3328            0.971812            -3.12265
                  43             1.36453            0.978802             -3.1536
                  44             1.39626            0.984808            -3.18476
                  45               1.428            0.989821            -3.21609
                  46             1.45973            0.993838            -3.24757
                  47             1.49146            0.996855            -3.27916
                  48              1.5232            0.998867            -3.31082
                  49             1.55493            0.999874            -3.34254
                  50             1.58666            0.999874            -3.37427
                  51              1.6184            0.998867            -3.40599
                  52             1.65013            0.996855            -3.43766
                  53             1.68186            0.993838            -3.46924
                  54              1.7136            0.989821            -3.50072
                  55             1.74533            0.984808            -3.53205
                  56             1.77706            0.978802            -3.56321
                  57              1.8088            0.971812            -3.59417
                  58             1.84053            0.963842            -3.62488
                  59             1.87226            0.954902            -3.65533
                  60               1.904            0.945001            -3.68547
                  61             1.93573            0.934148            -3.71529
                  62             1.96746            0.922354            -3.74475
                  63              1.9992            0.909632            -3.77382
                  64             2.03093            0.895994            -3.80247
                  65             2.06266            0.881453            -3.83068
                  66              2.0944            0.866025            -3.85841
                  67             2.12613            0.849725            -3.88563
                  68             2.15786             0.83257            -3.91233
                  69             2.18959            0.814576            -3.93846
                  70             2.22133            0.795762            -3.96402
                  71             2.25306            0.776146            -3.98896
                  72             2.28479             0.75575            -4.01327
                  73             2.31653            0.734592            -4.03692
                  74             2.34826            0.712694            -4.05988
                  75             2.37999            0.690079            -4.08214
                  76             2.41173            0.666769            -4.10367
                  77             2.44346            0.642788            -4.12445
                  78             2.47519            0.618159            -4.14446
                  79             2.50693            0.592908            -4.16368
                  80             2.53866             0.56706            -4.18208
                  81             2.57039            0.540641            -4.19966
                  82             2.60213            0.513677            -4.21639
                  83             2.63386            0.486197            -4.23226
                  84             2.66559            0.458227            -4.24724
                  85             2.69733            0.429795            -4.26133
                  86             2.72906            0.400931            -4.27451
                  87             2.76079            0.371662            -4.28677
                  88             2.79253             0.34202             -4.2981
                  89             2.82426            0.312033            -4.30848
                  90             2.85599            0.281733             -4.3179
                  91             2.88773            0.251148            -4.32636
                  92             2.91946            0.220311            -4.33384
                  93             2.95119            0.189251            -4.34034
                  94             2.98293            0.158001            -4.34585
                  95             3.01466            0.126592            -4.35036
                  96             3.04639            0.095056            -4.35388
                  97             3.07813           0.0634239            -4.35639
                  98             3.10986           0.0317279             -4.3579
                  99             3.14159                   0            -4.35841
