            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.30656
                   0                   0                   0            -3.30656
                   1           0.0317333           0.0317279            -3.30706
                   2           0.0634665           0.0634239            -3.30857
                   3           0.0951998            0.095056            -3.31108
                   4            0.126933            0.126592             -3.3146
                   5            0.158666            0.158001            -3.31912
                   6              0.1904            0.189251            -3.32463
                   7            0.222133            0.220311            -3.33113
                   8            0.253866            0.251148            -3.33861
                   9            0.285599            0.281733            -3.34706
                  10            0.317333            0.312033            -3.35648
                  11            0.349066             0.34202            -3.36686
                  12            0.380799            0.371662            -3.37819
                  13            0.412532            0.400931            -3.39045
                  14            0.444266            0.429795            -3.40363
                  15            0.475999            0.458227            -3.41772
                  16            0.507732            0.486197            -3.43271
                  17            0.539465            0.513677            -3.44857
                  18            0.571199            0.540641             -3.4653
                  19            0.602932             0.56706            -3.48288
                  20            0.634665            0.592908            -3.50129
                  21            0.666398            0.618159             -3.5205
                  22            0.698132            0.642788            -3.54051
                  23            0.729865            0.666769            -3.56129
                  24            0.761598            0.690079            -3.58282
                  25            0.793331            0.712694            -3.60508
                  26            0.825065            0.734592            -3.62805
                  27            0.856798             0.75575            -3.65169
                  28            0.888531            0.776146              -3.676
                  29            0.920265            0.795762            -3.70095
                  30            0.951998            0.814576             -3.7265
                  31            0.983731             0.83257            -3.75264
                  32             1.01546            0.849725            -3.77933
                  33              1.0472            0.866025            -3.80656
                  34             1.07893            0.881453            -3.83428
                  35             1.11066            0.895994            -3.86249
                  36              1.1424            0.909632            -3.89114
                  37             1.17413            0.922354            -3.92021
                  38             1.20586            0.934148            -3.94967
                  39              1.2376            0.945001            -3.97949
                  40             1.26933            0.954902            -4.00964
                  41             1.30106            0.963842            -4.04008
                  42              1.3328            0.971812             -4.0708
                  43             1.36453            0.978802            -4.10175
                  44             1.39626            0.984808            -4.13291
                  45               1.428            0.989821            -4.16424
                  46             1.45973            0.993838            -4.19572
                  47             1.49146            0.996855            -4.22731
                  48              1.5232            0.998867            -4.25897
                  49             1.55493            0.999874            -4.29069
                  50             1.58666            0.999874            -4.32242
                  51              1.6184            0.998867            -4.35414
                  52             1.65013            0.996855            -4.38581
                  53             1.68186            0.993838            -4.41739
                  54              1.7136            0.989821            -4.44887
                  55             1.74533            0.984808             -4.4802
                  56             1.77706            0.978802            -4.51136
                  57              1.8088            0.971812            -4.54231
                  58             1.84053            0.963842            -4.57303
                  59             1.87226            0.954902            -4.60348
                  60               1.904            0.945001            -4.63362
                  61             1.93573            0.934148            -4.66344
                  62             1.96746            0.922354             -4.6929
                  63              1.9992            0.909632            -4.72197
                  64             2.03093            0.895994            -4.75062
                  65             2.06266            0.881453            -4.77883
                  66              2.0944            0.866025            -4.80656
                  67             2.12613            0.849725            -4.83378
                  68             2.15786             0.83257            -4.86048
                  69             2.18959            0.814576            -4.88661
                  70             2.22133            0.795762            -4.91217
                  71             2.25306            0.776146            -4.93711
                  72             2.28479             0.75575            -4.96142
                  73             2.31653            0.734592            -4.98506
                  74             2.34826            0.712694            -5.00803
                  75             2.37999            0.690079            -5.03029
                  76             2.41173            0.666769            -5.05182
                  77             2.44346            0.642788             -5.0726
                  78             2.47519            0.618159            -5.09261
                  79             2.50693            0.592908            -5.11183
                  80             2.53866             0.56706            -5.13023
                  81             2.57039            0.540641            -5.14781
                  82             2.60213            0.513677            -5.16454
                  83             2.63386            0.486197             -5.1804
                  84             2.66559            0.458227            -5.19539
                  85             2.69733            0.429795            -5.20948
                  86             2.72906            0.400931            -5.22266
                  87             2.76079            0.371662            -5.23492
                  88             2.79253             0.34202            -5.24625
                  89             2.82426            0.312033            -5.25663
                  90             2.85599            0.281733            -5.26605
                  91             2.88773            0.251148             -5.2745
                  92             2.91946            0.220311            -5.28199
                  93             2.95119            0.189251            -5.28848
                  94             2.98293            0.158001            -5.29399
                  95             3.01466            0.126592            -5.29851
                  96             3.04639            0.095056            -5.30203
                  97             3.07813           0.0634239            -5.30454
                  98             3.10986           0.0317279            -5.30605
                  99             3.14159                   0            -5.30656
