            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.37966
                   1             0.16807            0.167564            -4.36663
                   2            0.336139            0.332761            -4.33568
                   3            0.504209            0.493738            -4.28737
                   4            0.672278            0.648415            -4.22163
                   5            0.840348            0.795028            -4.13946
                   6             1.00842            0.932117            -4.04223
                   7             1.17649             1.05859            -3.93154
                   8             1.34456             1.17379            -3.80916
                   9             1.51263             1.27756            -3.67696
                  10              1.6807              1.3703            -3.53679
                  11             1.84876             1.45298            -3.39046
                  12             2.01683              1.5272            -3.23966
                  13              2.1849             1.59512            -3.08593
                  14             2.35297             1.65945            -2.93066
                  15             2.52104             1.72319            -2.77515
                  16             2.68911             1.78945            -2.62069
                  17             2.85718             1.86103            -2.46862
                  18             3.02525              1.9401            -2.32032
                  19             3.19332             2.02805             -2.1771
                  20             3.36139             2.12541             -2.0401
                  21             3.52946             2.23207            -1.91021
                  22             3.69753             2.34747            -1.78802
                  23              3.8656             2.47078            -1.67382
                  24             4.03367             2.60109            -1.56768
                  25             4.20174             2.73747            -1.46945
                  26             4.36981             2.87902            -1.37884
                  27             4.53788             3.02494            -1.29544
                  28             4.70595             3.17452             -1.2188
                  29             4.87402             3.32714            -1.14841
                  30             5.04209             3.48228            -1.08377
                  31             5.21016             3.63951            -1.02439
                  32             5.37822             3.79846           -0.969787
                  33             5.54629             3.95884           -0.919528
                  34             5.71436              4.1204           -0.873208
                  35             5.88243             4.28294           -0.830457
                  36              6.0505              4.4463           -0.790939
                  37             6.21857             4.61034           -0.754351
                  38             6.38664             4.77495            -0.72042
                  39             6.55471             4.94004           -0.688903
                  40             6.72278             5.10553           -0.659579
                  41             6.89085             5.27136           -0.632252
                  42             7.05892             5.43748           -0.606748
                  43             7.22699             5.60385           -0.582907
                  44             7.39506             5.77043           -0.560589
                  45             7.56313              5.9372           -0.539667
                  46              7.7312             6.10412           -0.520026
                  47             7.89927             6.27117           -0.501565
                  48             8.06734             6.43834           -0.484189
                  49             8.23541             6.60561           -0.467816
                  50             8.40348             6.77296           -0.452369
                  51             8.57155              6.9404            -0.43778
                  52             8.73961              7.1079           -0.423987
                  53             8.90768             7.27546           -0.410933
                  54             9.07575             7.44308           -0.398566
                  55             9.24382             7.61074           -0.386839
                  56             9.41189             7.77844           -0.375709
                  57             9.57996             7.94618           -0.365137
                  58             9.74803             8.11394           -0.355087
                  59              9.9161             8.28174           -0.345525
                  60             10.0842             8.44956           -0.336422
                  61             10.2522             8.61741           -0.327749
                  62             10.4203             8.78528            -0.31948
                  63             10.5884             8.95316           -0.311592
                  64             10.7564             9.12106           -0.304063
                  65             10.9245             9.28898           -0.296873
                  66             11.0926             9.45691           -0.290002
                  67             11.2607             9.62485           -0.283434
                  68             11.4287              9.7928           -0.277152
                  69             11.5968             9.96076           -0.271142
                  70             11.7649             10.1287            -0.26539
                  71             11.9329             10.2967           -0.259882
                  72              12.101             10.4647           -0.254607
                  73             12.2691             10.6327           -0.249553
                  74             12.4371             10.8007           -0.244712
                  75             12.6052             10.9687           -0.240072
                  76             12.7733             11.1367           -0.235624
                  77             12.9414             11.3047           -0.231362
                  78             13.1094             11.4727           -0.227277
                  79             13.2775             11.6408           -0.223361
                  80             13.4456             11.8088           -0.219609
                  81             13.6136             11.9768           -0.216014
                  82             13.7817             12.1449           -0.212571
                  83             13.9498             12.3129           -0.209275
                  84             14.1178             12.4809           -0.206121
                  85             14.2859              12.649           -0.203106
                  86              14.454              12.817           -0.200226
                  87              14.622             12.9851           -0.197478
                  88             14.7901             13.1531           -0.194859
                  89             14.9582             13.3212           -0.192367
                  90             15.1263             13.4892           -0.190003
                  91             15.2943             13.6573           -0.187764
                  92             15.4624             13.8253           -0.185654
                  93             15.6305             13.9934           -0.183675
                  94             15.7985             14.1615           -0.181831
                  95             15.9666             14.3295           -0.180131
                  96             16.1347             14.4976            -0.17859
                  97             16.3027             14.6656           -0.177232
                  98             16.4708             14.8337           -0.176104
                  99             16.6389             15.0018           -0.175347
