            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.38004
                   1            0.156139            0.155977            -2.37293
                   2            0.312278            0.311104            -2.35518
                   3            0.468418            0.464675            -2.32697
                   4            0.624557            0.615962            -2.28835
                   5            0.780696            0.764382            -2.23986
                   6            0.936835            0.909499            -2.18224
                   7             1.09297             1.05105            -2.11634
                   8             1.24911             1.18898            -2.04317
                   9             1.40525             1.32345            -1.96381
                  10             1.56139             1.45484            -1.87945
                  11             1.71753             1.58374            -1.79133
                  12             1.87367             1.71093            -1.70077
                  13             2.02981             1.83733             -1.6091
                  14             2.18595             1.96389            -1.51766
                  15             2.34209             2.09154            -1.42775
                  16             2.49823             2.22108            -1.34057
                  17             2.65437             2.35306            -1.25714
                  18             2.81051             2.48782            -1.17827
                  19             2.96665             2.62542            -1.10449
                  20             3.12278             2.76577            -1.03606
                  21             3.27892              2.9086           -0.972987
                  22             3.43506             3.05362           -0.915125
                  23              3.5912             3.20051           -0.862185
                  24             3.74734             3.34897           -0.813809
                  25             3.90348             3.49872           -0.769612
                  26             4.05962             3.64954           -0.729204
                  27             4.21576             3.80124           -0.692215
                  28              4.3719             3.95365             -0.6583
                  29             4.52804             4.10665           -0.627143
                  30             4.68418             4.26013           -0.598461
                  31             4.84032             4.41401           -0.572002
                  32             4.99646             4.56822            -0.54754
                  33              5.1526             4.72271           -0.524876
                  34             5.30873             4.87742           -0.503835
                  35             5.46487             5.03233            -0.48426
                  36             5.62101              5.1874           -0.466013
                  37             5.77715             5.34261           -0.448972
                  38             5.93329             5.49793           -0.433027
                  39             6.08943             5.65335           -0.418082
                  40             6.24557             5.80886           -0.404052
                  41             6.40171             5.96444           -0.390858
                  42             6.55785             6.12009           -0.378433
                  43             6.71399             6.27578           -0.366715
                  44             6.87013             6.43153           -0.355647
                  45             7.02627             6.58732           -0.345181
                  46             7.18241             6.74314           -0.335271
                  47             7.33854               6.899           -0.325876
                  48             7.49468             7.05488           -0.316959
                  49             7.65082             7.21079           -0.308488
                  50             7.80696             7.36672            -0.30043
                  51              7.9631             7.52267           -0.292759
                  52             8.11924             7.67864           -0.285448
                  53             8.27538             7.83463           -0.278475
                  54             8.43152             7.99062           -0.271819
                  55             8.58766             8.14663           -0.265459
                  56              8.7438             8.30265           -0.259378
                  57             8.89994             8.45868           -0.253558
                  58             9.05608             8.61472           -0.247986
                  59             9.21222             8.77077           -0.242647
                  60             9.36835             8.92683           -0.237527
                  61             9.52449             9.08289           -0.232614
                  62             9.68063             9.23896           -0.227898
                  63             9.83677             9.39503           -0.223368
                  64             9.99291             9.55111           -0.219014
                  65             10.1491             9.70719           -0.214827
                  66             10.3052             9.86328           -0.210799
                  67             10.4613             10.0194           -0.206923
                  68             10.6175             10.1755            -0.20319
                  69             10.7736             10.3316           -0.199594
                  70             10.9297             10.4877           -0.196129
                  71             11.0859             10.6438           -0.192788
                  72              11.242             10.7999           -0.189567
                  73             11.3982              10.956            -0.18646
                  74             11.5543             11.1121           -0.183463
                  75             11.7104             11.2682           -0.180569
                  76             11.8666             11.4243           -0.177777
                  77             12.0227             11.5804           -0.175081
                  78             12.1789             11.7366           -0.172477
                  79              12.335             11.8927           -0.169963
                  80             12.4911             12.0488           -0.167535
                  81             12.6473             12.2049            -0.16519
                  82             12.8034              12.361           -0.162925
                  83             12.9596             12.5172           -0.160739
                  84             13.1157             12.6733           -0.158627
                  85             13.2718             12.8294            -0.15659
                  86              13.428             12.9855           -0.154623
                  87             13.5841             13.1417           -0.152726
                  88             13.7403             13.2978           -0.150898
                  89             13.8964             13.4539           -0.149137
                  90             14.0525             13.6101           -0.147442
                  91             14.2087             13.7662           -0.145812
                  92             14.3648             13.9223           -0.144249
                  93             14.5209             14.0784           -0.142753
                  94             14.6771             14.2346           -0.141325
                  95             14.8332             14.3907           -0.139967
                  96             14.9894             14.5468           -0.138687
                  97             15.1455              14.703           -0.137491
                  98             15.3016             14.8591             -0.1364
                  99             15.4578             15.0153           -0.135466
