            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.2668
                   1            0.175182            0.174458            -5.25089
                   2            0.350363            0.345766            -5.21426
                   3            0.525545            0.511522            -5.15757
                   4            0.700727             0.66895            -5.08072
                   5            0.875908            0.815701            -4.98505
                   6             1.05109            0.949821            -4.87235
                   7             1.22627             1.06982            -4.74473
                   8             1.40145             1.17479            -4.60448
                   9             1.57663             1.26445            -4.45398
                  10             1.75182             1.33924            -4.29557
                  11               1.927             1.40039             -4.1314
                  12             2.10218             1.44989            -3.96336
                  13             2.27736             1.49056            -3.79296
                  14             2.45254             1.52591            -3.62139
                  15             2.62772             1.55993            -3.44954
                  16             2.80291             1.59665            -3.27825
                  17             2.97809             1.63964            -3.10842
                  18             3.15327             1.69149            -2.94109
                  19             3.32845             1.75371            -2.77733
                  20             3.50363             1.82682            -2.61814
                  21             3.67881             1.91072            -2.46435
                  22               3.854             2.00495            -2.31667
                  23             4.02918             2.10888            -2.17565
                  24             4.20436             2.22182            -2.04173
                  25             4.37954             2.34301            -1.91524
                  26             4.55472             2.47168            -1.79636
                  27              4.7299             2.60704            -1.68515
                  28             4.90509              2.7483            -1.58154
                  29             5.08027              2.8947            -1.48535
                  30             5.25545             3.04555            -1.39627
                  31             5.43063             3.20018            -1.31395
                  32             5.60581             3.35803            -1.23796
                  33             5.78099             3.51858            -1.16788
                  34             5.95618              3.6814            -1.10324
                  35             6.13136             3.84612            -1.04362
                  36             6.30654             4.01244           -0.988596
                  37             6.48172             4.18008           -0.937765
                  38              6.6569             4.34884           -0.890761
                  39             6.83208             4.51853           -0.847246
                  40             7.00727             4.68901           -0.806909
                  41             7.18245             4.86014           -0.769468
                  42             7.35763             5.03183           -0.734667
                  43             7.53281             5.20399           -0.702274
                  44             7.70799             5.37655           -0.672081
                  45             7.88317             5.54945             -0.6439
                  46             8.05836             5.72264           -0.617561
                  47             8.23354             5.89608           -0.592912
                  48             8.40872             6.06973           -0.569815
                  49              8.5839             6.24357           -0.548144
                  50             8.75908             6.41756           -0.527788
                  51             8.93426              6.5917           -0.508645
                  52             9.10944             6.76595           -0.490622
                  53             9.28463              6.9403           -0.473636
                  54             9.45981             7.11475           -0.457611
                  55             9.63499             7.28928           -0.442476
                  56             9.81017             7.46387            -0.42817
                  57             9.98535             7.63853           -0.414635
                  58             10.1605             7.81324           -0.401818
                  59             10.3357               7.988           -0.389672
                  60             10.5109             8.16281           -0.378151
                  61             10.6861             8.33765           -0.367217
                  62             10.8613             8.51252           -0.356831
                  63             11.0364             8.68742            -0.34696
                  64             11.2116             8.86235           -0.337572
                  65             11.3868             9.03731           -0.328639
                  66              11.562             9.21228           -0.320133
                  67             11.7372             9.38728           -0.312031
                  68             11.9124             9.56229            -0.30431
                  69             12.0875             9.73731           -0.296948
                  70             12.2627             9.91236           -0.289926
                  71             12.4379             10.0874           -0.283226
                  72             12.6131             10.2625           -0.276832
                  73             12.7883             10.4375           -0.270727
                  74             12.9634             10.6126           -0.264899
                  75             13.1386             10.7877           -0.259332
                  76             13.3138             10.9628           -0.254016
                  77              13.489             11.1379           -0.248939
                  78             13.6642             11.3131            -0.24409
                  79             13.8393             11.4882            -0.23946
                  80             14.0145             11.6633           -0.235039
                  81             14.1897             11.8384            -0.23082
                  82             14.3649             12.0136           -0.226795
                  83             14.5401             12.1887           -0.222957
                  84             14.7153             12.3638             -0.2193
                  85             14.8904              12.539           -0.215819
                  86             15.0656             12.7141            -0.21251
                  87             15.2408             12.8893           -0.209368
                  88              15.416             13.0645            -0.20639
                  89             15.5912             13.2396           -0.203573
                  90             15.7663             13.4148           -0.200916
                  91             15.9415             13.5899            -0.19842
                  92             16.1167             13.7651           -0.196086
                  93             16.2919             13.9403           -0.193917
                  94             16.4671             14.1154           -0.191921
                  95             16.6423             14.2906            -0.19011
                  96             16.8174             14.4658             -0.1885
                  97             16.9926              14.641           -0.187127
                  98             17.1678             14.8161           -0.186053
                  99              17.343             14.9913            -0.18547
