            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.96335
                   1             0.15225            0.152226           -0.960626
                   2              0.3045            0.304307           -0.953451
                   3            0.456751            0.456118           -0.941892
                   4            0.609001            0.607547           -0.926103
                   5            0.761251            0.758517           -0.906403
                   6            0.913501            0.908987           -0.883187
                   7             1.06575             1.05895            -0.85692
                   8               1.218             1.20846           -0.828118
                   9             1.37025             1.35756           -0.797331
                  10              1.5225             1.50636           -0.765123
                  11             1.67475             1.65498           -0.732053
                  12               1.827             1.80352           -0.698651
                  13             1.97925              1.9521           -0.665404
                  14              2.1315              2.1008           -0.632735
                  15             2.28375             2.24971           -0.600997
                  16               2.436             2.39886           -0.570464
                  17             2.58825              2.5483           -0.541336
                  18              2.7405             2.69803           -0.513741
                  19             2.89275             2.84804           -0.487747
                  20               3.045             2.99833           -0.463368
                  21             3.19725             3.14887           -0.440583
                  22              3.3495             3.29963           -0.419338
                  23             3.50176             3.45059           -0.399562
                  24             3.65401             3.60172           -0.381171
                  25             3.80626             3.75301           -0.364074
                  26             3.95851             3.90443            -0.34818
                  27             4.11076             4.05596           -0.333399
                  28             4.26301             4.20759           -0.319643
                  29             4.41526              4.3593           -0.306829
                  30             4.56751             4.51108            -0.29488
                  31             4.71976             4.66292           -0.283725
                  32             4.87201             4.81481           -0.273298
                  33             5.02426             4.96675           -0.263539
                  34             5.17651             5.11872           -0.254393
                  35             5.32876             5.27073           -0.245809
                  36             5.48101             5.42277           -0.237743
                  37             5.63326             5.57483           -0.230152
                  38             5.78551             5.72691           -0.222999
                  39             5.93776             5.87901            -0.21625
                  40             6.09001             6.03113           -0.209875
                  41             6.24226             6.18326           -0.203845
                  42             6.39451              6.3354           -0.198134
                  43             6.54676             6.48756            -0.19272
                  44             6.69901             6.63972            -0.18758
                  45             6.85126             6.79189           -0.182697
                  46             7.00351             6.94407           -0.178051
                  47             7.15576             7.09626           -0.173628
                  48             7.30801             7.24845           -0.169412
                  49             7.46026             7.40065           -0.165389
                  50             7.61251             7.55285           -0.161547
                  51             7.76476             7.70505           -0.157876
                  52             7.91701             7.85726           -0.154363
                  53             8.06926             8.00948              -0.151
                  54             8.22151             8.16169           -0.147778
                  55             8.37376             8.31391           -0.144689
                  56             8.52601             8.46613           -0.141724
                  57             8.67826             8.61836           -0.138876
                  58             8.83051             8.77058            -0.13614
                  59             8.98276             8.92281           -0.133509
                  60             9.13501             9.07504           -0.130978
                  61             9.28726             9.22727           -0.128541
                  62             9.43951              9.3795           -0.126192
                  63             9.59176             9.53173           -0.123929
                  64             9.74401             9.68397           -0.121746
                  65             9.89626              9.8362            -0.11964
                  66             10.0485             9.98844           -0.117607
                  67             10.2008             10.1407           -0.115643
                  68              10.353             10.2929           -0.113745
                  69             10.5053             10.4452            -0.11191
                  70             10.6575             10.5974           -0.110135
                  71             10.8098             10.7496           -0.108418
                  72              10.962             10.9019           -0.106756
                  73             11.1143             11.0541           -0.105146
                  74             11.2665             11.2064           -0.103587
                  75             11.4188             11.3586           -0.102076
                  76              11.571             11.5108           -0.100612
                  77             11.7233             11.6631          -0.0991917
                  78             11.8755             11.8153          -0.0978145
                  79             12.0278             11.9676          -0.0964784
                  80               12.18             12.1198          -0.0951819
                  81             12.3323             12.2721          -0.0939236
                  82             12.4845             12.4243          -0.0927021
                  83             12.6368             12.5766          -0.0915161
                  84              12.789             12.7288          -0.0903645
                  85             12.9413             12.8811          -0.0892461
                  86             13.0935             13.0333          -0.0881599
                  87             13.2458             13.1855          -0.0871049
                  88              13.398             13.3378          -0.0860804
                  89             13.5503               13.49          -0.0850855
                  90             13.7025             13.6423          -0.0841195
                  91             13.8548             13.7945           -0.083182
                  92              14.007             13.9468          -0.0822724
                  93             14.1593              14.099          -0.0813905
                  94             14.3115             14.2513          -0.0805364
                  95             14.4638             14.4035          -0.0797102
                  96              14.616             14.5558          -0.0789127
                  97             14.7683              14.708          -0.0781459
                  98             14.9205             14.8603          -0.0774137
                  99             15.0728             15.0125          -0.0767279
