            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.0218
                   1            0.181764            0.180812            -6.00322
                   2            0.363529            0.357754            -5.96162
                   3            0.545293            0.527938            -5.89778
                   4            0.727058            0.687948            -5.81156
                   5            0.908822            0.834914             -5.7046
                   6             1.09059            0.966458            -5.57916
                   7             1.27235             1.08076            -5.43784
                   8             1.45412             1.17674            -5.28348
                   9             1.63588              1.2541              -5.119
                  10             1.81764             1.31342            -4.94719
                  11             1.99941             1.35623            -4.77054
                  12             2.18117             1.38506            -4.59107
                  13             2.36294             1.40345            -4.41024
                  14              2.5447             1.41577             -4.2289
                  15             2.72647             1.42696            -4.04748
                  16             2.90823             1.44186            -3.86632
                  17                3.09             1.46446            -3.68597
                  18             3.27176             1.49726            -3.50719
                  19             3.45352             1.54134            -3.33085
                  20             3.63529             1.59673            -3.15773
                  21             3.81705             1.66304             -2.9885
                  22             3.99882             1.73973             -2.8237
                  23             4.18058              1.8263            -2.66387
                  24             4.36235             1.92228            -2.50952
                  25             4.54411             2.02727            -2.36114
                  26             4.72587             2.14083            -2.21922
                  27             4.90764             2.26249            -2.08418
                  28              5.0894             2.39171            -1.95634
                  29             5.27117             2.52789            -1.83595
                  30             5.45293             2.67037             -1.7231
                  31              5.6347             2.81849            -1.61774
                  32             5.81646             2.97156            -1.51972
                  33             5.99823             3.12894            -1.42879
                  34             6.17999             3.29003            -1.34459
                  35             6.36175             3.45428            -1.26673
                  36             6.54352              3.6212             -1.1948
                  37             6.72528             3.79039            -1.12836
                  38             6.90705             3.96147            -1.06698
                  39             7.08881             4.13416            -1.01025
                  40             7.27058             4.30818           -0.957776
                  41             7.45234             4.48334           -0.909202
                  42             7.63411             4.65944           -0.864187
                  43             7.81587             4.83634           -0.822421
                  44             7.99763             5.01392           -0.783623
                  45              8.1794             5.19206           -0.747537
                  46             8.36116             5.37069           -0.713929
                  47             8.54293             5.54974           -0.682591
                  48             8.72469             5.72913           -0.653331
                  49             8.90646             5.90882           -0.625979
                  50             9.08822             6.08878           -0.600378
                  51             9.26999             6.26895            -0.57639
                  52             9.45175             6.44932           -0.553885
                  53             9.63351             6.62985            -0.53275
                  54             9.81528             6.81052            -0.51288
                  55             9.99704             6.99132            -0.49418
                  56             10.1788             7.17223           -0.476564
                  57             10.3606             7.35324           -0.459954
                  58             10.5423             7.53432           -0.444278
                  59             10.7241             7.71548            -0.42947
                  60             10.9059             7.89671           -0.415472
                  61             11.0876             8.07799           -0.402228
                  62             11.2694             8.25932           -0.389689
                  63             11.4512              8.4407           -0.377809
                  64             11.6329             8.62211           -0.366546
                  65             11.8147             8.80356           -0.355862
                  66             11.9965             8.98504            -0.34572
                  67             12.1782             9.16655           -0.336089
                  68               12.36             9.34809           -0.326937
                  69             12.5417             9.52964           -0.318238
                  70             12.7235             9.71122           -0.309965
                  71             12.9053             9.89281           -0.302096
                  72              13.087             10.0744           -0.294607
                  73             13.2688              10.256           -0.287479
                  74             13.4506             10.4377           -0.280693
                  75             13.6323             10.6193           -0.274231
                  76             13.8141              10.801           -0.268079
                  77             13.9959             10.9827            -0.26222
                  78             14.1776             11.1643           -0.256642
                  79             14.3594              11.346           -0.251331
                  80             14.5412             11.5277           -0.246277
                  81             14.7229             11.7094           -0.241469
                  82             14.9047             11.8911           -0.236897
                  83             15.0864             12.0728           -0.232552
                  84             15.2682             12.2546           -0.228426
                  85               15.45             12.4363           -0.224514
                  86             15.6317              12.618           -0.220808
                  87             15.8135             12.7997           -0.217305
                  88             15.9953             12.9815           -0.213999
                  89              16.177             13.1632           -0.210887
                  90             16.3588              13.345           -0.207968
                  91             16.5406             13.5267           -0.205242
                  92             16.7223             13.7084            -0.20271
                  93             16.9041             13.8902           -0.200377
                  94             17.0859             14.0719           -0.198251
                  95             17.2676             14.2537           -0.196348
                  96             17.4494             14.4355           -0.194688
                  97             17.6311             14.6172           -0.193317
                  98             17.8129              14.799           -0.192309
                  99             17.9947             14.9807           -0.191905
