            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.25197
                   1            0.155626            0.155481            -2.24524
                   2            0.311252            0.310193             -2.2284
                   3            0.466878            0.463496            -2.20161
                   4            0.622504            0.614735            -2.16492
                   5             0.77813            0.763391            -2.11887
                   6            0.933756             0.90908            -2.06415
                   7             1.08938             1.05158             -2.0016
                   8             1.24501             1.19086            -1.93216
                   9             1.40063             1.32708            -1.85691
                  10             1.55626             1.46062            -1.77699
                  11             1.71189             1.59202             -1.6936
                  12             1.86751             1.72199              -1.608
                  13             2.02314             1.85136             -1.5215
                  14             2.17876             1.98097            -1.43536
                  15             2.33439             2.11163            -1.35081
                  16             2.49002             2.24399            -1.26896
                  17             2.64564             2.37853            -1.19075
                  18             2.80127             2.51551            -1.11688
                  19             2.95689             2.65497            -1.04781
                  20             3.11252             2.79681           -0.983759
                  21             3.26815              2.9408           -0.924713
                  22             3.42377             3.08668            -0.87051
                  23              3.5794             3.23418           -0.820879
                  24             3.73502             3.38304           -0.775487
                  25             3.89065             3.53302           -0.733977
                  26             4.04628             3.68394           -0.695989
                  27              4.2019             3.83563           -0.661182
                  28             4.35753             3.98794           -0.629238
                  29             4.51315             4.14077           -0.599867
                  30             4.66878             4.29402           -0.572806
                  31             4.82441             4.44763           -0.547822
                  32             4.98003             4.60153           -0.524707
                  33             5.13566             4.75567           -0.503276
                  34             5.29128             4.91002           -0.483365
                  35             5.44691             5.06454            -0.46483
                  36             5.60254              5.2192           -0.447541
                  37             5.75816             5.37399           -0.431385
                  38             5.91379             5.52888           -0.416261
                  39             6.06941             5.68386           -0.402077
                  40             6.22504             5.83891           -0.388754
                  41             6.38067             5.99403           -0.376219
                  42             6.53629             6.14921           -0.364409
                  43             6.69192             6.30443           -0.353265
                  44             6.84755              6.4597           -0.342736
                  45             7.00317             6.61501           -0.332774
                  46              7.1588             6.77035           -0.323337
                  47             7.31442             6.92572           -0.314387
                  48             7.47005             7.08111            -0.30589
                  49             7.62568             7.23653           -0.297812
                  50              7.7813             7.39197           -0.290127
                  51             7.93693             7.54742           -0.282808
                  52             8.09255             7.70289            -0.27583
                  53             8.24818             7.85837           -0.269171
                  54             8.40381             8.01387           -0.262813
                  55             8.55943             8.16938           -0.256735
                  56             8.71506             8.32489           -0.250922
                  57             8.87068             8.48042           -0.245358
                  58             9.02631             8.63595           -0.240027
                  59             9.18194              8.7915           -0.234917
                  60             9.33756             8.94704           -0.230016
                  61             9.49319              9.1026           -0.225312
                  62             9.64881             9.25816           -0.220794
                  63             9.80444             9.41373           -0.216452
                  64             9.96007              9.5693           -0.212279
                  65             10.1157             9.72487           -0.208264
                  66             10.2713             9.88045             -0.2044
                  67             10.4269              10.036            -0.20068
                  68             10.5826             10.1916           -0.197096
                  69             10.7382             10.3472           -0.193643
                  70             10.8938             10.5028           -0.190314
                  71             11.0494             10.6584           -0.187104
                  72             11.2051              10.814           -0.184008
                  73             11.3607             10.9696           -0.181019
                  74             11.5163             11.1252           -0.178135
                  75              11.672             11.2808           -0.175351
                  76             11.8276             11.4364           -0.172662
                  77             11.9832              11.592           -0.170065
                  78             12.1388             11.7476           -0.167556
                  79             12.2945             11.9032           -0.165132
                  80             12.4501             12.0588            -0.16279
                  81             12.6057             12.2144           -0.160527
                  82             12.7613               12.37           -0.158341
                  83              12.917             12.5256           -0.156229
                  84             13.0726             12.6813           -0.154188
                  85             13.2282             12.8369           -0.152218
                  86             13.3838             12.9925           -0.150315
                  87             13.5395             13.1481           -0.148479
                  88             13.6951             13.3037           -0.146707
                  89             13.8507             13.4593           -0.144999
                  90             14.0063             13.6149           -0.143354
                  91              14.162             13.7706           -0.141772
                  92             14.3176             13.9262           -0.140252
                  93             14.4732             14.0818           -0.138795
                  94             14.6288             14.2374           -0.137403
                  95             14.7845              14.393           -0.136078
                  96             14.9401             14.5487           -0.134824
                  97             15.0957             14.7043           -0.133651
                  98             15.2514             14.8599           -0.132575
                  99              15.407             15.0155           -0.131645
