            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.19961
                   0                   0                   0             3.19961
                   1           0.0317333           0.0317279              3.1991
                   2           0.0634665           0.0634239             3.19759
                   3           0.0951998            0.095056             3.19508
                   4            0.126933            0.126592             3.19156
                   5            0.158666            0.158001             3.18705
                   6              0.1904            0.189251             3.18154
                   7            0.222133            0.220311             3.17504
                   8            0.253866            0.251148             3.16756
                   9            0.285599            0.281733              3.1591
                  10            0.317333            0.312033             3.14968
                  11            0.349066             0.34202              3.1393
                  12            0.380799            0.371662             3.12798
                  13            0.412532            0.400931             3.11572
                  14            0.444266            0.429795             3.10253
                  15            0.475999            0.458227             3.08844
                  16            0.507732            0.486197             3.07346
                  17            0.539465            0.513677             3.05759
                  18            0.571199            0.540641             3.04086
                  19            0.602932             0.56706             3.02328
                  20            0.634665            0.592908             3.00488
                  21            0.666398            0.618159             2.98566
                  22            0.698132            0.642788             2.96565
                  23            0.729865            0.666769             2.94487
                  24            0.761598            0.690079             2.92334
                  25            0.793331            0.712694             2.90108
                  26            0.825065            0.734592             2.87812
                  27            0.856798             0.75575             2.85447
                  28            0.888531            0.776146             2.83016
                  29            0.920265            0.795762             2.80522
                  30            0.951998            0.814576             2.77966
                  31            0.983731             0.83257             2.75353
                  32             1.01546            0.849725             2.72683
                  33              1.0472            0.866025             2.69961
                  34             1.07893            0.881453             2.67188
                  35             1.11066            0.895994             2.64367
                  36              1.1424            0.909632             2.61502
                  37             1.17413            0.922354             2.58595
                  38             1.20586            0.934148             2.55649
                  39              1.2376            0.945001             2.52668
                  40             1.26933            0.954902             2.49653
                  41             1.30106            0.963842             2.46608
                  42              1.3328            0.971812             2.43537
                  43             1.36453            0.978802             2.40441
                  44             1.39626            0.984808             2.37326
                  45               1.428            0.989821             2.34192
                  46             1.45973            0.993838             2.31045
                  47             1.49146            0.996855             2.27886
                  48              1.5232            0.998867             2.24719
                  49             1.55493            0.999874             2.21547
                  50             1.58666            0.999874             2.18374
                  51              1.6184            0.998867             2.15203
                  52             1.65013            0.996855             2.12036
                  53             1.68186            0.993838             2.08877
                  54              1.7136            0.989821             2.05729
                  55             1.74533            0.984808             2.02596
                  56             1.77706            0.978802              1.9948
                  57              1.8088            0.971812             1.96385
                  58             1.84053            0.963842             1.93313
                  59             1.87226            0.954902             1.90269
                  60               1.904            0.945001             1.87254
                  61             1.93573            0.934148             1.84272
                  62             1.96746            0.922354             1.81326
                  63              1.9992            0.909632             1.78419
                  64             2.03093            0.895994             1.75554
                  65             2.06266            0.881453             1.72734
                  66              2.0944            0.866025             1.69961
                  67             2.12613            0.849725             1.67238
                  68             2.15786             0.83257             1.64569
                  69             2.18959            0.814576             1.61955
                  70             2.22133            0.795762               1.594
                  71             2.25306            0.776146             1.56906
                  72             2.28479             0.75575             1.54475
                  73             2.31653            0.734592              1.5211
                  74             2.34826            0.712694             1.49813
                  75             2.37999            0.690079             1.47587
                  76             2.41173            0.666769             1.45434
                  77             2.44346            0.642788             1.43356
                  78             2.47519            0.618159             1.41355
                  79             2.50693            0.592908             1.39434
                  80             2.53866             0.56706             1.37593
                  81             2.57039            0.540641             1.35835
                  82             2.60213            0.513677             1.34162
                  83             2.63386            0.486197             1.32576
                  84             2.66559            0.458227             1.31077
                  85             2.69733            0.429795             1.29668
                  86             2.72906            0.400931              1.2835
                  87             2.76079            0.371662             1.27124
                  88             2.79253             0.34202             1.25992
                  89             2.82426            0.312033             1.24954
                  90             2.85599            0.281733             1.24011
                  91             2.88773            0.251148             1.23166
                  92             2.91946            0.220311             1.22418
                  93             2.95119            0.189251             1.21768
                  94             2.98293            0.158001             1.21217
                  95             3.01466            0.126592             1.20765
                  96             3.04639            0.095056             1.20414
                  97             3.07813           0.0634239             1.20162
                  98             3.10986           0.0317279             1.20011
                  99             3.14159                   0             1.19961
