            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.98007
                   1            0.172797            0.172149            -4.96512
                   2            0.345593            0.341409            -4.93033
                   3             0.51839            0.505556            -4.87635
                   4            0.691187            0.662048            -4.80308
                   5            0.863983            0.808725            -4.71173
                   6             1.03678            0.943797            -4.60396
                   7             1.20958              1.0659            -4.48169
                   8             1.38237              1.1742            -4.34704
                   9             1.55517             1.26845            -4.20221
                  10             1.72797             1.34906            -4.04937
                  11             1.90076             1.41716            -3.89056
                  12             2.07356             1.47461            -3.72759
                  13             2.24636             1.52399              -3.562
                  14             2.41915             1.56853            -3.39504
                  15             2.59195             1.61189            -3.22777
                  16             2.76475             1.65779            -3.06118
                  17             2.93754             1.70958            -2.89633
                  18             3.11034             1.76979            -2.73437
                  19             3.28314             1.83995            -2.57645
                  20             3.45593             1.92065            -2.42366
                  21             3.62873             2.01183            -2.27688
                  22             3.80153             2.11303            -2.13681
                  23             3.97432             2.22354            -2.00398
                  24             4.14712             2.34258            -1.87872
                  25             4.31992             2.46928            -1.76123
                  26             4.49271              2.6028            -1.65154
                  27             4.66551             2.74228            -1.54954
                  28             4.83831             2.88693            -1.45501
                  29              5.0111               3.036            -1.36762
                  30              5.1839             3.18882            -1.28697
                  31              5.3567             3.34481            -1.21264
                  32             5.52949             3.50345            -1.14415
                  33             5.70229             3.66432            -1.08105
                  34             5.87509             3.82704             -1.0229
                  35             6.04788              3.9913           -0.969271
                  36             6.22068             4.15685           -0.919759
                  37             6.39348             4.32348           -0.873999
                  38             6.56627             4.49101           -0.831653
                  39             6.73907             4.65929           -0.792412
                  40             6.91187              4.8282           -0.755998
                  41             7.08466             4.99765           -0.722156
                  42             7.25746             5.16756           -0.690661
                  43             7.43026             5.33784           -0.661306
                  44             7.60305             5.50845           -0.633907
                  45             7.77585             5.67934           -0.608299
                  46             7.94865             5.85047            -0.58433
                  47             8.12144              6.0218           -0.561868
                  48             8.29424              6.1933           -0.540789
                  49             8.46703             6.36496           -0.520985
                  50             8.63983             6.53675           -0.502357
                  51             8.81263             6.70866           -0.484813
                  52             8.98542             6.88066           -0.468274
                  53             9.15822             7.05275           -0.452665
                  54             9.33102             7.22491           -0.437918
                  55             9.50381             7.39715           -0.423973
                  56             9.67661             7.56944           -0.410774
                  57             9.84941             7.74178           -0.398271
                  58             10.0222             7.91417           -0.386415
                  59              10.195              8.0866           -0.375165
                  60             10.3678             8.25907           -0.364482
                  61             10.5406             8.43157           -0.354329
                  62             10.7134             8.60409           -0.344675
                  63             10.8862             8.77665           -0.335488
                  64              11.059             8.94922            -0.32674
                  65             11.2318             9.12182           -0.318406
                  66             11.4046             9.29443           -0.310461
                  67             11.5774             9.46706           -0.302885
                  68             11.7502             9.63971           -0.295656
                  69              11.923             9.81236           -0.288756
                  70             12.0958             9.98504           -0.282167
                  71             12.2686             10.1577           -0.275873
                  72             12.4414             10.3304            -0.26986
                  73             12.6142             10.5031           -0.264112
                  74              12.787             10.6758           -0.258618
                  75             12.9597             10.8485           -0.253366
                  76             13.1325             11.0213           -0.248343
                  77             13.3053              11.194           -0.243541
                  78             13.4781             11.3667           -0.238949
                  79             13.6509             11.5395            -0.23456
                  80             13.8237             11.7122           -0.230364
                  81             13.9965              11.885           -0.226354
                  82             14.1693             12.0577           -0.222524
                  83             14.3421             12.2305           -0.218867
                  84             14.5149             12.4032           -0.215378
                  85             14.6877              12.576           -0.212052
                  86             14.8605             12.7488           -0.208886
                  87             15.0333             12.9215           -0.205874
                  88             15.2061             13.0943           -0.203015
                  89             15.3789             13.2671           -0.200305
                  90             15.5517             13.4399           -0.197745
                  91             15.7245             13.6126           -0.195333
                  92             15.8973             13.7854           -0.193072
                  93             16.0701             13.9582           -0.190965
                  94             16.2429              14.131           -0.189017
                  95             16.4157             14.3038           -0.187241
                  96             16.5885             14.4766           -0.185652
                  97             16.7613             14.6494           -0.184282
                  98             16.9341             14.8222           -0.183187
                  99             17.1069              14.995           -0.182543
