            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.1667
                   0                   0                   0              2.1667
                   1           0.0317333           0.0317279             2.16619
                   2           0.0634665           0.0634239             2.16468
                   3           0.0951998            0.095056             2.16217
                   4            0.126933            0.126592             2.15865
                   5            0.158666            0.158001             2.15414
                   6              0.1904            0.189251             2.14863
                   7            0.222133            0.220311             2.14213
                   8            0.253866            0.251148             2.13465
                   9            0.285599            0.281733             2.12619
                  10            0.317333            0.312033             2.11677
                  11            0.349066             0.34202             2.10639
                  12            0.380799            0.371662             2.09506
                  13            0.412532            0.400931             2.08281
                  14            0.444266            0.429795             2.06962
                  15            0.475999            0.458227             2.05553
                  16            0.507732            0.486197             2.04055
                  17            0.539465            0.513677             2.02468
                  18            0.571199            0.540641             2.00795
                  19            0.602932             0.56706             1.99037
                  20            0.634665            0.592908             1.97197
                  21            0.666398            0.618159             1.95275
                  22            0.698132            0.642788             1.93274
                  23            0.729865            0.666769             1.91196
                  24            0.761598            0.690079             1.89043
                  25            0.793331            0.712694             1.86817
                  26            0.825065            0.734592             1.84521
                  27            0.856798             0.75575             1.82156
                  28            0.888531            0.776146             1.79725
                  29            0.920265            0.795762             1.77231
                  30            0.951998            0.814576             1.74675
                  31            0.983731             0.83257             1.72062
                  32             1.01546            0.849725             1.69392
                  33              1.0472            0.866025              1.6667
                  34             1.07893            0.881453             1.63897
                  35             1.11066            0.895994             1.61076
                  36              1.1424            0.909632             1.58211
                  37             1.17413            0.922354             1.55304
                  38             1.20586            0.934148             1.52358
                  39              1.2376            0.945001             1.49376
                  40             1.26933            0.954902             1.46362
                  41             1.30106            0.963842             1.43317
                  42              1.3328            0.971812             1.40246
                  43             1.36453            0.978802              1.3715
                  44             1.39626            0.984808             1.34034
                  45               1.428            0.989821             1.30901
                  46             1.45973            0.993838             1.27753
                  47             1.49146            0.996855             1.24595
                  48              1.5232            0.998867             1.21428
                  49             1.55493            0.999874             1.18256
                  50             1.58666            0.999874             1.15083
                  51              1.6184            0.998867             1.11911
                  52             1.65013            0.996855             1.08745
                  53             1.68186            0.993838             1.05586
                  54              1.7136            0.989821             1.02438
                  55             1.74533            0.984808            0.993048
                  56             1.77706            0.978802             0.96189
                  57              1.8088            0.971812            0.930938
                  58             1.84053            0.963842            0.900223
                  59             1.87226            0.954902            0.869776
                  60               1.904            0.945001            0.839629
                  61             1.93573            0.934148             0.80981
                  62             1.96746            0.922354            0.780351
                  63              1.9992            0.909632            0.751282
                  64             2.03093            0.895994             0.72263
                  65             2.06266            0.881453            0.694426
                  66              2.0944            0.866025            0.666697
                  67             2.12613            0.849725            0.639471
                  68             2.15786             0.83257            0.612777
                  69             2.18959            0.814576             0.58664
                  70             2.22133            0.795762            0.561087
                  71             2.25306            0.776146            0.536144
                  72             2.28479             0.75575            0.511836
                  73             2.31653            0.734592            0.488187
                  74             2.34826            0.712694            0.465222
                  75             2.37999            0.690079            0.442963
                  76             2.41173            0.666769            0.421432
                  77             2.44346            0.642788            0.400652
                  78             2.47519            0.618159            0.380644
                  79             2.50693            0.592908            0.361426
                  80             2.53866             0.56706             0.34302
                  81             2.57039            0.540641            0.325443
                  82             2.60213            0.513677            0.308713
                  83             2.63386            0.486197            0.292847
                  84             2.66559            0.458227            0.277861
                  85             2.69733            0.429795             0.26377
                  86             2.72906            0.400931            0.250588
                  87             2.76079            0.371662            0.238329
                  88             2.79253             0.34202            0.227004
                  89             2.82426            0.312033            0.216625
                  90             2.85599            0.281733            0.207204
                  91             2.88773            0.251148            0.198748
                  92             2.91946            0.220311            0.191267
                  93             2.95119            0.189251            0.184768
                  94             2.98293            0.158001            0.179258
                  95             3.01466            0.126592            0.174742
                  96             3.04639            0.095056            0.171225
                  97             3.07813           0.0634239             0.16871
                  98             3.10986           0.0317279              0.1672
                  99             3.14159                   0            0.166697
