            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.16043
                   1            0.155279            0.155146            -2.15399
                   2            0.310559            0.309579             -2.1378
                   3            0.465838            0.462706            -2.11203
                   4            0.621118            0.613923            -2.07675
                   5            0.776397            0.762752            -2.03246
                   6            0.931677            0.908847            -1.97984
                   7             1.08696             1.05201            -1.91972
                   8             1.24224             1.19223            -1.85301
                   9             1.39752             1.32967            -1.78075
                  10             1.55279             1.46469            -1.70405
                  11             1.70807              1.5978             -1.6241
                  12             1.86335             1.72968            -1.54212
                  13             2.01863             1.86107            -1.45936
                  14             2.17391             1.99274            -1.37705
                  15             2.32919             2.12541            -1.29636
                  16             2.48447             2.25966            -1.21834
                  17             2.63975              2.3959            -1.14384
                  18             2.79503             2.53435            -1.07352
                  19             2.95031             2.67503            -1.00779
                  20             3.10559             2.81784           -0.946825
                  21             3.26087             2.96258           -0.890604
                  22             3.41615             3.10902           -0.838966
                  23             3.57143             3.25692           -0.791651
                  24             3.72671             3.40604           -0.748346
                  25             3.88199             3.55617           -0.708712
                  26             4.03727             3.70715           -0.672414
                  27             4.19255             3.85882           -0.639131
                  28             4.34782             4.01106           -0.608563
                  29              4.5031             4.16377           -0.580438
                  30             4.65838             4.31687           -0.554509
                  31             4.81366             4.47029           -0.530555
                  32             4.96894             4.62398           -0.508381
                  33             5.12422             4.77789           -0.487812
                  34              5.2795             4.93199           -0.468692
                  35             5.43478             5.08624           -0.450884
                  36             5.59006             5.24063           -0.434267
                  37             5.74534             5.39513           -0.418731
                  38             5.90062             5.54973           -0.404182
                  39              6.0559             5.70441           -0.390532
                  40             6.21118             5.85916           -0.377706
                  41             6.36646             6.01397           -0.365635
                  42             6.52174             6.16883           -0.354257
                  43             6.67702             6.32374           -0.343518
                  44              6.8323             6.47868           -0.333367
                  45             6.98758             6.63366           -0.323761
                  46             7.14285             6.78868           -0.314658
                  47             7.29813             6.94372           -0.306023
                  48             7.45341             7.09878           -0.297821
                  49             7.60869             7.25386           -0.290024
                  50             7.76397             7.40896           -0.282602
                  51             7.91925             7.56408           -0.275532
                  52             8.07453             7.71922           -0.268789
                  53             8.22981             7.87436           -0.262355
                  54             8.38509             8.02952           -0.256208
                  55             8.54037             8.18469           -0.250331
                  56             8.69565             8.33987           -0.244709
                  57             8.85093             8.49505           -0.239325
                  58             9.00621             8.65025           -0.234167
                  59             9.16149             8.80545           -0.229221
                  60             9.31677             8.96065           -0.224476
                  61             9.47205             9.11587           -0.219921
                  62             9.62733             9.27108           -0.215544
                  63             9.78261             9.42631           -0.211338
                  64             9.93788             9.58153           -0.207294
                  65             10.0932             9.73676           -0.203402
                  66             10.2484               9.892           -0.199656
                  67             10.4037             10.0472           -0.196048
                  68              10.559             10.2025           -0.192572
                  69             10.7143             10.3577           -0.189221
                  70             10.8696              10.513           -0.185991
                  71             11.0248             10.6682           -0.182874
                  72             11.1801             10.8235           -0.179867
                  73             11.3354             10.9787           -0.176965
                  74             11.4907              11.134           -0.174163
                  75              11.646             11.2892           -0.171457
                  76             11.8012             11.4445           -0.168843
                  77             11.9565             11.5997           -0.166318
                  78             12.1118              11.755           -0.163877
                  79             12.2671             11.9103           -0.161519
                  80             12.4224             12.0655            -0.15924
                  81             12.5776             12.2208           -0.157037
                  82             12.7329             12.3761           -0.154907
                  83             12.8882             12.5313           -0.152849
                  84             13.0435             12.6866           -0.150861
                  85             13.1988             12.8419           -0.148939
                  86              13.354             12.9971           -0.147083
                  87             13.5093             13.1524           -0.145291
                  88             13.6646             13.3077           -0.143562
                  89             13.8199             13.4629           -0.141893
                  90             13.9752             13.6182           -0.140285
                  91             14.1304             13.7735           -0.138738
                  92             14.2857             13.9287            -0.13725
                  93              14.441              14.084           -0.135823
                  94             14.5963             14.2393           -0.134458
                  95             14.7515             14.3946           -0.133156
                  96             14.9068             14.5498           -0.131924
                  97             15.0621             14.7051           -0.130768
                  98             15.2174             14.8604           -0.129704
                  99             15.3727             15.0157           -0.128778
