            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0776373
                   1            0.151533            0.151533          -0.0774512
                   2            0.303067            0.303066          -0.0769065
                   3              0.4546            0.454596          -0.0760183
                   4            0.606133            0.606125          -0.0748118
                   5            0.757667            0.757651          -0.0733206
                   6              0.9092            0.909174          -0.0715838
                   7             1.06073             1.06069          -0.0696441
                   8             1.21227             1.21221          -0.0675453
                   9              1.3638             1.36373          -0.0653304
                  10             1.51533             1.51525          -0.0630398
                  11             1.66687             1.66676          -0.0607103
                  12              1.8184             1.81828          -0.0583738
                  13             1.96993             1.96979          -0.0560577
                  14             2.12147             2.12131          -0.0537842
                  15               2.273             2.27283          -0.0515707
                  16             2.42453             2.42434          -0.0494304
                  17             2.57607             2.57586          -0.0473726
                  18              2.7276             2.72738          -0.0454036
                  19             2.87913             2.87891          -0.0435266
                  20             3.03067             3.03043          -0.0417429
                  21              3.1822             3.18195          -0.0400521
                  22             3.33373             3.33348          -0.0384523
                  23             3.48527               3.485          -0.0369408
                  24              3.6368             3.63653          -0.0355142
                  25             3.78833             3.78806          -0.0341686
                  26             3.93987             3.93959          -0.0329001
                  27              4.0914             4.09111          -0.0317042
                  28             4.24293             4.24264          -0.0305769
                  29             4.39447             4.39417           -0.029514
                  30               4.546              4.5457          -0.0285113
                  31             4.69753             4.69723          -0.0275651
                  32             4.84907             4.84876          -0.0266717
                  33              5.0006             5.00029          -0.0258275
                  34             5.15213             5.15183          -0.0250293
                  35             5.30367             5.30336          -0.0242739
                  36              5.4552             5.45489          -0.0235586
                  37             5.60673             5.60642          -0.0228806
                  38             5.75827             5.75795          -0.0222375
                  39              5.9098             5.90949          -0.0216269
                  40             6.06133             6.06102          -0.0210467
                  41             6.21287             6.21255          -0.0204948
                  42              6.3644             6.36408          -0.0199696
                  43             6.51593             6.51561          -0.0194692
                  44             6.66747             6.66715           -0.018992
                  45               6.819             6.81868          -0.0185366
                  46             6.97053             6.97021          -0.0181017
                  47             7.12207             7.12175           -0.017686
                  48              7.2736             7.27328          -0.0172883
                  49             7.42513             7.42481          -0.0169076
                  50             7.57667             7.57634          -0.0165428
                  51              7.7282             7.72788           -0.016193
                  52             7.87973             7.87941          -0.0158574
                  53             8.03127             8.03094          -0.0155351
                  54              8.1828             8.18248          -0.0152255
                  55             8.33433             8.33401          -0.0149277
                  56             8.48587             8.48554          -0.0146412
                  57              8.6374             8.63707          -0.0143654
                  58             8.78893             8.78861          -0.0140996
                  59             8.94047             8.94014          -0.0138435
                  60               9.092             9.09167          -0.0135964
                  61             9.24353             9.24321          -0.0133579
                  62             9.39507             9.39474          -0.0131276
                  63              9.5466             9.54627          -0.0129051
                  64             9.69813             9.69781            -0.01269
                  65             9.84967             9.84934          -0.0124819
                  66             10.0012             10.0009          -0.0122806
                  67             10.1527             10.1524          -0.0120856
                  68             10.3043             10.3039          -0.0118968
                  69             10.4558             10.4555          -0.0117138
                  70             10.6073              10.607          -0.0115364
                  71             10.7589             10.7585          -0.0113643
                  72             10.9104             10.9101          -0.0111972
                  73             11.0619             11.0616          -0.0110351
                  74             11.2135             11.2131          -0.0108776
                  75              11.365             11.3647          -0.0107246
                  76             11.5165             11.5162          -0.0105759
                  77             11.6681             11.6677          -0.0104313
                  78             11.8196             11.8193          -0.0102907
                  79             11.9711             11.9708          -0.0101538
                  80             12.1227             12.1223          -0.0100206
                  81             12.2742             12.2739         -0.00989091
                  82             12.4257             12.4254         -0.00976457
                  83             12.5773             12.5769         -0.00964147
                  84             12.7288             12.7285         -0.00952149
                  85             12.8803               12.88         -0.00940452
                  86             13.0319             13.0315         -0.00929045
                  87             13.1834             13.1831         -0.00917917
                  88             13.3349             13.3346          -0.0090706
                  89             13.4865             13.4861         -0.00896463
                  90              13.638             13.6377         -0.00886118
                  91             13.7895             13.7892         -0.00876016
                  92             13.9411             13.9407          -0.0086615
                  93             14.0926             14.0923         -0.00856512
                  94             14.2441             14.2438         -0.00847095
                  95             14.3957             14.3953         -0.00837893
                  96             14.5472             14.5469           -0.008289
                  97             14.6987             14.6984         -0.00820112
                  98             14.8503             14.8499         -0.00811527
                  99             15.0018             15.0015         -0.00803148
