            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0727471
                   1            0.151532            0.151532           -0.072573
                   2            0.303064            0.303063          -0.0720628
                   3            0.454596            0.454593          -0.0712309
                   4            0.606128            0.606121           -0.070101
                   5             0.75766            0.757646          -0.0687044
                   6            0.909192            0.909169          -0.0670779
                   7             1.06072             1.06069          -0.0652616
                   8             1.21226             1.21221          -0.0632964
                   9             1.36379             1.36373          -0.0612227
                  10             1.51532             1.51524          -0.0590783
                  11             1.66685             1.66676          -0.0568974
                  12             1.81838             1.81828          -0.0547101
                  13             1.96992             1.96979          -0.0525419
                  14             2.12145             2.12131          -0.0504135
                  15             2.27298             2.27283          -0.0483413
                  16             2.42451             2.42435          -0.0463375
                  17             2.57604             2.57587          -0.0444109
                  18             2.72758             2.72739          -0.0425673
                  19             2.87911             2.87891          -0.0408097
                  20             3.03064             3.03043          -0.0391394
                  21             3.18217             3.18196          -0.0375559
                  22              3.3337             3.33348          -0.0360576
                  23             3.48524             3.48501          -0.0346418
                  24             3.63677             3.63653          -0.0333054
                  25              3.7883             3.78806          -0.0320449
                  26             3.93983             3.93959          -0.0308564
                  27             4.09136             4.09111           -0.029736
                  28              4.2429             4.24264          -0.0286797
                  29             4.39443             4.39417          -0.0276836
                  30             4.54596              4.5457           -0.026744
                  31             4.69749             4.69723          -0.0258572
                  32             4.84902             4.84876          -0.0250198
                  33             5.00056             5.00029          -0.0242285
                  34             5.15209             5.15182          -0.0234803
                  35             5.30362             5.30335          -0.0227722
                  36             5.45515             5.45488          -0.0221016
                  37             5.60668             5.60641           -0.021466
                  38             5.75822             5.75794           -0.020863
                  39             5.90975             5.90947          -0.0202905
                  40             6.06128               6.061          -0.0197465
                  41             6.21281             6.21253          -0.0192291
                  42             6.36434             6.36407          -0.0187365
                  43             6.51588              6.5156          -0.0182673
                  44             6.66741             6.66713          -0.0178198
                  45             6.81894             6.81866          -0.0173928
                  46             6.97047             6.97019          -0.0169849
                  47               7.122             7.12172          -0.0165951
                  48             7.27354             7.27325          -0.0162221
                  49             7.42507             7.42479           -0.015865
                  50              7.5766             7.57632          -0.0155229
                  51             7.72813             7.72785          -0.0151948
                  52             7.87966             7.87938            -0.01488
                  53              8.0312             8.03091          -0.0145777
                  54             8.18273             8.18244          -0.0142873
                  55             8.33426             8.33398           -0.014008
                  56             8.48579             8.48551          -0.0137393
                  57             8.63732             8.63704          -0.0134805
                  58             8.78886             8.78857          -0.0132313
                  59             8.94039              8.9401          -0.0129909
                  60             9.09192             9.09163          -0.0127592
                  61             9.24345             9.24317          -0.0125354
                  62             9.39498              9.3947          -0.0123194
                  63             9.54652             9.54623          -0.0121107
                  64             9.69805             9.69776          -0.0119089
                  65             9.84958             9.84929          -0.0117137
                  66             10.0011             10.0008          -0.0115248
                  67             10.1526             10.1524          -0.0113419
                  68             10.3042             10.3039          -0.0111647
                  69             10.4557             10.4554           -0.010993
                  70             10.6072              10.607          -0.0108266
                  71             10.7588             10.7585          -0.0106651
                  72             10.9103               10.91          -0.0105084
                  73             11.0618             11.0615          -0.0103562
                  74             11.2134             11.2131          -0.0102085
                  75             11.3649             11.3646          -0.0100649
                  76             11.5164             11.5161         -0.00992541
                  77              11.668             11.6677         -0.00978973
                  78             11.8195             11.8192         -0.00965775
                  79              11.971             11.9707         -0.00952933
                  80             12.1226             12.1223         -0.00940433
                  81             12.2741             12.2738         -0.00928261
                  82             12.4256             12.4253         -0.00916405
                  83             12.5772             12.5769         -0.00904853
                  84             12.7287             12.7284         -0.00893593
                  85             12.8802             12.8799         -0.00882616
                  86             13.0318             13.0315         -0.00871911
                  87             13.1833              13.183         -0.00861467
                  88             13.3348             13.3345         -0.00851277
                  89             13.4863             13.4861         -0.00841331
                  90             13.6379             13.6376         -0.00831621
                  91             13.7894             13.7891         -0.00822139
                  92             13.9409             13.9407         -0.00812878
                  93             14.0925             14.0922          -0.0080383
                  94              14.244             14.2437          -0.0079499
                  95             14.3955             14.3953         -0.00786352
                  96             14.5471             14.5468         -0.00777909
                  97             14.6986             14.6983         -0.00769657
                  98             14.8501             14.8498         -0.00761595
                  99             15.0017             15.0014         -0.00753725
