            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.52499
                   0                   0                   0             1.52499
                   1           0.0317333           0.0317279             1.52449
                   2           0.0634665           0.0634239             1.52298
                   3           0.0951998            0.095056             1.52046
                   4            0.126933            0.126592             1.51695
                   5            0.158666            0.158001             1.51243
                   6              0.1904            0.189251             1.50692
                   7            0.222133            0.220311             1.50042
                   8            0.253866            0.251148             1.49294
                   9            0.285599            0.281733             1.48449
                  10            0.317333            0.312033             1.47506
                  11            0.349066             0.34202             1.46469
                  12            0.380799            0.371662             1.45336
                  13            0.412532            0.400931              1.4411
                  14            0.444266            0.429795             1.42792
                  15            0.475999            0.458227             1.41383
                  16            0.507732            0.486197             1.39884
                  17            0.539465            0.513677             1.38298
                  18            0.571199            0.540641             1.36625
                  19            0.602932             0.56706             1.34867
                  20            0.634665            0.592908             1.33026
                  21            0.666398            0.618159             1.31105
                  22            0.698132            0.642788             1.29104
                  23            0.729865            0.666769             1.27026
                  24            0.761598            0.690079             1.24873
                  25            0.793331            0.712694             1.22647
                  26            0.825065            0.734592              1.2035
                  27            0.856798             0.75575             1.17985
                  28            0.888531            0.776146             1.15555
                  29            0.920265            0.795762              1.1306
                  30            0.951998            0.814576             1.10505
                  31            0.983731             0.83257             1.07891
                  32             1.01546            0.849725             1.05222
                  33              1.0472            0.866025             1.02499
                  34             1.07893            0.881453            0.997264
                  35             1.11066            0.895994            0.969059
                  36              1.1424            0.909632            0.940408
                  37             1.17413            0.922354            0.911338
                  38             1.20586            0.934148            0.881879
                  39              1.2376            0.945001            0.852061
                  40             1.26933            0.954902            0.821913
                  41             1.30106            0.963842            0.791466
                  42              1.3328            0.971812            0.760752
                  43             1.36453            0.978802            0.729799
                  44             1.39626            0.984808            0.698641
                  45               1.428            0.989821            0.667307
                  46             1.45973            0.993838            0.635831
                  47             1.49146            0.996855            0.604243
                  48              1.5232            0.998867            0.572575
                  49             1.55493            0.999874            0.540859
                  50             1.58666            0.999874            0.509127
                  51              1.6184            0.998867            0.477411
                  52             1.65013            0.996855            0.445743
                  53             1.68186            0.993838            0.414154
                  54              1.7136            0.989821            0.382678
                  55             1.74533            0.984808            0.351344
                  56             1.77706            0.978802            0.320186
                  57              1.8088            0.971812            0.289234
                  58             1.84053            0.963842            0.258519
                  59             1.87226            0.954902            0.228072
                  60               1.904            0.945001            0.197925
                  61             1.93573            0.934148            0.168106
                  62             1.96746            0.922354            0.138647
                  63              1.9992            0.909632            0.109578
                  64             2.03093            0.895994            0.080926
                  65             2.06266            0.881453           0.0527215
                  66              2.0944            0.866025           0.0249926
                  67             2.12613            0.849725         -0.00223288
                  68             2.15786             0.83257          -0.0289275
                  69             2.18959            0.814576          -0.0550643
                  70             2.22133            0.795762          -0.0806171
                  71             2.25306            0.776146            -0.10556
                  72             2.28479             0.75575           -0.129868
                  73             2.31653            0.734592           -0.153517
                  74             2.34826            0.712694           -0.176482
                  75             2.37999            0.690079           -0.198741
                  76             2.41173            0.666769           -0.220272
                  77             2.44346            0.642788           -0.241052
                  78             2.47519            0.618159           -0.261061
                  79             2.50693            0.592908           -0.280278
                  80             2.53866             0.56706           -0.298684
                  81             2.57039            0.540641           -0.316261
                  82             2.60213            0.513677           -0.332991
                  83             2.63386            0.486197           -0.348857
                  84             2.66559            0.458227           -0.363843
                  85             2.69733            0.429795           -0.377934
                  86             2.72906            0.400931           -0.391116
                  87             2.76079            0.371662           -0.403375
                  88             2.79253             0.34202             -0.4147
                  89             2.82426            0.312033           -0.425079
                  90             2.85599            0.281733             -0.4345
                  91             2.88773            0.251148           -0.442956
                  92             2.91946            0.220311           -0.450437
                  93             2.95119            0.189251           -0.456936
                  94             2.98293            0.158001           -0.462446
                  95             3.01466            0.126592           -0.466962
                  96             3.04639            0.095056           -0.470479
                  97             3.07813           0.0634239           -0.472994
                  98             3.10986           0.0317279           -0.474504
                  99             3.14159                   0           -0.475007
