            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.79493
                   0                   0                   0            -1.79493
                   1           0.0317333           0.0317279            -1.79543
                   2           0.0634665           0.0634239            -1.79694
                   3           0.0951998            0.095056            -1.79946
                   4            0.126933            0.126592            -1.80298
                   5            0.158666            0.158001            -1.80749
                   6              0.1904            0.189251              -1.813
                   7            0.222133            0.220311             -1.8195
                   8            0.253866            0.251148            -1.82698
                   9            0.285599            0.281733            -1.83544
                  10            0.317333            0.312033            -1.84486
                  11            0.349066             0.34202            -1.85524
                  12            0.380799            0.371662            -1.86656
                  13            0.412532            0.400931            -1.87882
                  14            0.444266            0.429795              -1.892
                  15            0.475999            0.458227            -1.90609
                  16            0.507732            0.486197            -1.92108
                  17            0.539465            0.513677            -1.93695
                  18            0.571199            0.540641            -1.95368
                  19            0.602932             0.56706            -1.97125
                  20            0.634665            0.592908            -1.98966
                  21            0.666398            0.618159            -2.00888
                  22            0.698132            0.642788            -2.02889
                  23            0.729865            0.666769            -2.04967
                  24            0.761598            0.690079             -2.0712
                  25            0.793331            0.712694            -2.09346
                  26            0.825065            0.734592            -2.11642
                  27            0.856798             0.75575            -2.14007
                  28            0.888531            0.776146            -2.16438
                  29            0.920265            0.795762            -2.18932
                  30            0.951998            0.814576            -2.21487
                  31            0.983731             0.83257            -2.24101
                  32             1.01546            0.849725             -2.2677
                  33              1.0472            0.866025            -2.29493
                  34             1.07893            0.881453            -2.32266
                  35             1.11066            0.895994            -2.35086
                  36              1.1424            0.909632            -2.37952
                  37             1.17413            0.922354            -2.40859
                  38             1.20586            0.934148            -2.43804
                  39              1.2376            0.945001            -2.46786
                  40             1.26933            0.954902            -2.49801
                  41             1.30106            0.963842            -2.52846
                  42              1.3328            0.971812            -2.55917
                  43             1.36453            0.978802            -2.59012
                  44             1.39626            0.984808            -2.62128
                  45               1.428            0.989821            -2.65262
                  46             1.45973            0.993838            -2.68409
                  47             1.49146            0.996855            -2.71568
                  48              1.5232            0.998867            -2.74735
                  49             1.55493            0.999874            -2.77906
                  50             1.58666            0.999874             -2.8108
                  51              1.6184            0.998867            -2.84251
                  52             1.65013            0.996855            -2.87418
                  53             1.68186            0.993838            -2.90577
                  54              1.7136            0.989821            -2.93725
                  55             1.74533            0.984808            -2.96858
                  56             1.77706            0.978802            -2.99974
                  57              1.8088            0.971812            -3.03069
                  58             1.84053            0.963842             -3.0614
                  59             1.87226            0.954902            -3.09185
                  60               1.904            0.945001              -3.122
                  61             1.93573            0.934148            -3.15182
                  62             1.96746            0.922354            -3.18128
                  63              1.9992            0.909632            -3.21035
                  64             2.03093            0.895994              -3.239
                  65             2.06266            0.881453             -3.2672
                  66              2.0944            0.866025            -3.29493
                  67             2.12613            0.849725            -3.32216
                  68             2.15786             0.83257            -3.34885
                  69             2.18959            0.814576            -3.37499
                  70             2.22133            0.795762            -3.40054
                  71             2.25306            0.776146            -3.42548
                  72             2.28479             0.75575            -3.44979
                  73             2.31653            0.734592            -3.47344
                  74             2.34826            0.712694            -3.49641
                  75             2.37999            0.690079            -3.51866
                  76             2.41173            0.666769            -3.54019
                  77             2.44346            0.642788            -3.56097
                  78             2.47519            0.618159            -3.58098
                  79             2.50693            0.592908             -3.6002
                  80             2.53866             0.56706            -3.61861
                  81             2.57039            0.540641            -3.63618
                  82             2.60213            0.513677            -3.65291
                  83             2.63386            0.486197            -3.66878
                  84             2.66559            0.458227            -3.68377
                  85             2.69733            0.429795            -3.69786
                  86             2.72906            0.400931            -3.71104
                  87             2.76079            0.371662             -3.7233
                  88             2.79253             0.34202            -3.73462
                  89             2.82426            0.312033              -3.745
                  90             2.85599            0.281733            -3.75442
                  91             2.88773            0.251148            -3.76288
                  92             2.91946            0.220311            -3.77036
                  93             2.95119            0.189251            -3.77686
                  94             2.98293            0.158001            -3.78237
                  95             3.01466            0.126592            -3.78689
                  96             3.04639            0.095056             -3.7904
                  97             3.07813           0.0634239            -3.79292
                  98             3.10986           0.0317279            -3.79443
                  99             3.14159                   0            -3.79493
