            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.58212
                   1            0.157016            0.156827            -2.57442
                   2            0.314032            0.312668            -2.55525
                   3            0.471048            0.466714            -2.52485
                   4            0.628064            0.618114            -2.48323
                   5             0.78508            0.766184            -2.43099
                   6            0.942096            0.910397            -2.36889
                   7             1.09911             1.05043            -2.29785
                   8             1.25613             1.18616            -2.21893
                   9             1.41314             1.31776            -2.13327
                  10             1.57016              1.4456            -2.04211
                  11             1.72718             1.57036            -1.94677
                  12             1.88419              1.6929             -1.8486
                  13             2.04121             1.81428              -1.749
                  14             2.19822             1.93566             -1.6494
                  15             2.35524             2.05817            -1.55118
                  16             2.51225              2.1828            -1.45567
                  17             2.66927             2.31031            -1.36405
                  18             2.82629             2.44115            -1.27725
                  19              2.9833             2.57546            -1.19592
                  20             3.14032             2.71314            -1.12044
                  21             3.29733              2.8539            -1.05086
                  22             3.45435             2.99737           -0.987056
                  23             3.61137             3.14315           -0.928721
                  24             3.76838             3.29086           -0.875468
                  25              3.9254             3.44016           -0.826871
                  26             4.08241             3.59078           -0.782495
                  27             4.23943             3.74246           -0.741924
                  28             4.39645             3.89502            -0.70477
                  29             4.55346             4.04829           -0.670679
                  30             4.71048             4.20214           -0.639334
                  31             4.86749             4.35648           -0.610451
                  32             5.02451             4.51121           -0.583778
                  33             5.18153             4.66628           -0.559092
                  34             5.33854             4.82162           -0.536197
                  35             5.49556             4.97718           -0.514919
                  36             5.65257             5.13294           -0.495103
                  37             5.80959             5.28887           -0.476613
                  38             5.96661             5.44493           -0.459329
                  39             6.12362             5.60111           -0.443143
                  40             6.28064             5.75739           -0.427959
                  41             6.43765             5.91375           -0.413693
                  42             6.59467              6.0702           -0.400268
                  43             6.75169              6.2267           -0.387617
                  44              6.9087             6.38326           -0.375677
                  45             7.06572             6.53987           -0.364394
                  46             7.22273             6.69653           -0.353718
                  47             7.37975             6.85321           -0.343604
                  48             7.53676             7.00994           -0.334012
                  49             7.69378             7.16669           -0.324904
                  50              7.8508             7.32347           -0.316247
                  51             8.00781             7.48027           -0.308011
                  52             8.16483             7.63709           -0.300167
                  53             8.32184             7.79392           -0.292689
                  54             8.47886             7.95078           -0.285556
                  55             8.63588             8.10765           -0.278744
                  56             8.79289             8.26453           -0.272235
                  57             8.94991             8.42142            -0.26601
                  58             9.10692             8.57832           -0.260052
                  59             9.26394             8.73523           -0.254347
                  60             9.42096             8.89215           -0.248879
                  61             9.57797             9.04908           -0.243636
                  62             9.73499             9.20602           -0.238606
                  63               9.892             9.36296           -0.233776
                  64              10.049             9.51991           -0.229137
                  65              10.206             9.67686           -0.224679
                  66             10.3631             9.83382           -0.220393
                  67             10.5201             9.99078            -0.21627
                  68             10.6771             10.1477           -0.212302
                  69             10.8341             10.3047           -0.208482
                  70             10.9911             10.4617           -0.204803
                  71             11.1481             10.6187           -0.201258
                  72             11.3051             10.7756           -0.197842
                  73             11.4622             10.9326           -0.194549
                  74             11.6192             11.0896           -0.191374
                  75             11.7762             11.2466           -0.188312
                  76             11.9332             11.4036           -0.185358
                  77             12.0902             11.5606           -0.182507
                  78             12.2472             11.7176           -0.179757
                  79             12.4043             11.8746           -0.177103
                  80             12.5613             12.0316           -0.174542
                  81             12.7183             12.1885            -0.17207
                  82             12.8753             12.3455           -0.169684
                  83             13.0323             12.5025           -0.167383
                  84             13.1893             12.6595           -0.165163
                  85             13.3464             12.8165           -0.163022
                  86             13.5034             12.9735           -0.160958
                  87             13.6604             13.1306           -0.158969
                  88             13.8174             13.2876           -0.157054
                  89             13.9744             13.4446           -0.155212
                  90             14.1314             13.6016           -0.153441
                  91             14.2884             13.7586           -0.151742
                  92             14.4455             13.9156           -0.150114
                  93             14.6025             14.0726           -0.148558
                  94             14.7595             14.2296           -0.147077
                  95             14.9165             14.3866           -0.145673
                  96             15.0735             14.5436           -0.144353
                  97             15.2305             14.7006           -0.143128
                  98             15.3876             14.8576           -0.142017
                  99             15.5446             15.0147           -0.141082
