            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.84654
                   1            0.158285            0.158058            -2.83806
                   2             0.31657            0.314946            -2.81708
                   3            0.474855             0.46971            -2.78388
                   4             0.63314            0.621338            -2.73846
                   5            0.791425            0.768998            -2.68144
                   6             0.94971            0.912042            -2.61368
                   7             1.10799             1.05004            -2.53615
                   8             1.26628             1.18283               -2.45
                   9             1.42456             1.31051            -2.35645
                  10             1.58285              1.4335            -2.25682
                  11             1.74113             1.55252            -2.15247
                  12             1.89942             1.66858            -2.04483
                  13              2.0577              1.7829            -1.93536
                  14             2.21599             1.89689            -1.82554
                  15             2.37427             2.01196            -1.71685
                  16             2.53256             2.12942            -1.61075
                  17             2.69084             2.25029            -1.50856
                  18             2.84913             2.37525             -1.4114
                  19             3.00741             2.50457            -1.32012
                  20              3.1657             2.63815            -1.23522
                  21             3.32398             2.77568            -1.15686
                  22             3.48227              2.9167            -1.08496
                  23             3.64055             3.06069            -1.01923
                  24             3.79884             3.20717           -0.959258
                  25             3.95712             3.35571           -0.904567
                  26             4.11541             3.50592           -0.854676
                  27             4.27369             3.65751           -0.809115
                  28             4.43198             3.81021           -0.767442
                  29             4.59026             3.96382           -0.729253
                  30             4.74855             4.11817           -0.694185
                  31             4.90683             4.27313           -0.661913
                  32             5.06512             4.42859            -0.63215
                  33              5.2234             4.58447            -0.60464
                  34             5.38169             4.74069           -0.579157
                  35             5.53997              4.8972           -0.555504
                  36             5.69826             5.05394           -0.533503
                  37             5.85654              5.2109           -0.512999
                  38             6.01483             5.36802           -0.493855
                  39             6.17311             5.52529           -0.475948
                  40              6.3314             5.68268           -0.459169
                  41             6.48968             5.84018           -0.443421
                  42             6.64797             5.99777           -0.428617
                  43             6.80625             6.15544           -0.414681
                  44             6.96454             6.31318           -0.401543
                  45             7.12282             6.47098           -0.389139
                  46             7.28111             6.62883           -0.377415
                  47             7.43939             6.78672           -0.366318
                  48             7.59768             6.94466           -0.355804
                  49             7.75596             7.10263            -0.34583
                  50             7.91425             7.26063           -0.336358
                  51             8.07253             7.41866           -0.327355
                  52             8.23082             7.57671           -0.318788
                  53              8.3891             7.73479           -0.310628
                  54             8.54739             7.89288           -0.302851
                  55             8.70567             8.05099           -0.295431
                  56             8.86396             8.20912           -0.288346
                  57             9.02224             8.36726           -0.281576
                  58             9.18053             8.52541           -0.275102
                  59             9.33881             8.68357           -0.268908
                  60              9.4971             8.84175           -0.262976
                  61             9.65538             8.99993           -0.257293
                  62             9.81367             9.15812           -0.251844
                  63             9.97195             9.31632           -0.246617
                  64             10.1302             9.47453           -0.241601
                  65             10.2885             9.63274           -0.236783
                  66             10.4468             9.79095           -0.232155
                  67             10.6051             9.94918           -0.227707
                  68             10.7634             10.1074            -0.22343
                  69             10.9217             10.2656           -0.219315
                  70             11.0799             10.4239           -0.215355
                  71             11.2382             10.5821           -0.211544
                  72             11.3965             10.7404           -0.207873
                  73             11.5548             10.8986           -0.204338
                  74             11.7131             11.0568           -0.200932
                  75             11.8714             11.2151            -0.19765
                  76             12.0297             11.3734           -0.194486
                  77             12.1879             11.5316           -0.191437
                  78             12.3462             11.6899           -0.188497
                  79             12.5045             11.8481           -0.185662
                  80             12.6628             12.0064            -0.18293
                  81             12.8211             12.1646           -0.180295
                  82             12.9794             12.3229           -0.177755
                  83             13.1376             12.4812           -0.175308
                  84             13.2959             12.6394           -0.172949
                  85             13.4542             12.7977           -0.170677
                  86             13.6125              12.956            -0.16849
                  87             13.7708             13.1143           -0.166386
                  88             13.9291             13.2725           -0.164362
                  89             14.0874             13.4308           -0.162418
                  90             14.2456             13.5891           -0.160553
                  91             14.4039             13.7473           -0.158767
                  92             14.5622             13.9056           -0.157059
                  93             14.7205             14.0639           -0.155432
                  94             14.8788             14.2222           -0.153887
                  95             15.0371             14.3805           -0.152429
                  96             15.1954             14.5387           -0.151064
                  97             15.3536              14.697           -0.149805
                  98             15.5119             14.8553           -0.148676
                  99             15.6702             15.0136           -0.147747
