            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.15255
                   1            0.166392            0.165935            -4.14021
                   2            0.332785            0.329693            -4.11072
                   3            0.499177            0.489558            -4.06457
                   4             0.66557             0.64362            -4.00171
                   5            0.831962            0.790258            -3.92308
                   6            0.998355             0.92814            -3.82994
                   7             1.16475             1.05628            -3.72379
                   8             1.33114             1.17408            -3.60628
                   9             1.49753             1.28144            -3.47915
                  10             1.66392             1.37874            -3.34417
                  11             1.83032             1.46693            -3.20307
                  12             1.99671             1.54751            -3.05749
                  13              2.1631             1.62251            -2.90896
                  14             2.32949             1.69443            -2.75892
                  15             2.49589             1.76607            -2.60874
                  16             2.66228             1.84027            -2.45981
                  17             2.82867              1.9196            -2.31354
                  18             2.99506             2.00607            -2.17138
                  19             3.16146              2.1009            -2.03465
                  20             3.32785             2.20455            -1.90449
                  21             3.49424             2.31686            -1.78172
                  22             3.66063             2.43722            -1.66683
                  23             3.82703             2.56481            -1.56002
                  24             3.99342             2.69869            -1.46122
                  25             4.15981             2.83796            -1.37017
                  26              4.3262             2.98178            -1.28649
                  27              4.4926             3.12939            -1.20969
                  28             4.65899             3.28015            -1.13926
                  29             4.82538              3.4335            -1.07469
                  30             4.99177             3.58898            -1.01545
                  31             5.15817             3.74623            -0.96105
                  32             5.32456             3.90494           -0.911044
                  33             5.49095             4.06483           -0.865011
                  34             5.65734             4.22572           -0.822569
                  35             5.82374             4.38743           -0.783375
                  36             5.99013             4.54983           -0.747118
                  37             6.15652             4.71279           -0.713521
                  38             6.32291             4.87624           -0.682335
                  39             6.48931             5.04008           -0.653338
                  40              6.6557             5.20427           -0.626331
                  41             6.82209             5.36874           -0.601136
                  42             6.98848             5.53346           -0.577595
                  43             7.15488             5.69839           -0.555565
                  44             7.32127              5.8635           -0.534919
                  45             7.48766             6.02876           -0.515542
                  46             7.65405             6.19415           -0.497332
                  47             7.82045             6.35966           -0.480196
                  48             7.98684             6.52526            -0.46405
                  49             8.15323             6.69096           -0.448819
                  50             8.31962             6.85673           -0.434434
                  51             8.48602             7.02256           -0.420834
                  52             8.65241             7.18846           -0.407962
                  53              8.8188              7.3544           -0.395767
                  54             8.98519             7.52039           -0.384202
                  55             9.15159             7.68642           -0.373225
                  56             9.31798             7.85249           -0.362796
                  57             9.48437             8.01858            -0.35288
                  58             9.65076             8.18471           -0.343445
                  59             9.81716             8.35086           -0.334459
                  60             9.98355             8.51703           -0.325897
                  61             10.1499             8.68322           -0.317731
                  62             10.3163             8.84943           -0.309939
                  63             10.4827             9.01566           -0.302499
                  64             10.6491              9.1819           -0.295391
                  65             10.8155             9.34815           -0.288597
                  66             10.9819             9.51442           -0.282099
                  67             11.1483             9.68069           -0.275882
                  68             11.3147             9.84698           -0.269931
                  69             11.4811             10.0133           -0.264232
                  70             11.6475             10.1796           -0.258773
                  71             11.8139             10.3459           -0.253541
                  72             11.9803             10.5122           -0.248526
                  73             12.1467             10.6785           -0.243718
                  74              12.313             10.8449           -0.239107
                  75             12.4794             11.0112           -0.234685
                  76             12.6458             11.1775           -0.230442
                  77             12.8122             11.3439           -0.226372
                  78             12.9786             11.5102           -0.222468
                  79              13.145             11.6766           -0.218722
                  80             13.3114             11.8429            -0.21513
                  81             13.4778             12.0093           -0.211684
                  82             13.6442             12.1756           -0.208381
                  83             13.8106              12.342           -0.205216
                  84              13.977             12.5084           -0.202184
                  85             14.1434             12.6747           -0.199282
                  86             14.3098             12.8411           -0.196506
                  87             14.4761             13.0075           -0.193855
                  88             14.6425             13.1738           -0.191324
                  89             14.8089             13.3402           -0.188913
                  90             14.9753             13.5066           -0.186621
                  91             15.1417              13.673           -0.184448
                  92             15.3081             13.8394           -0.182395
                  93             15.4745             14.0057           -0.180464
                  94             15.6409             14.1721           -0.178661
                  95             15.8073             14.3385           -0.176992
                  96             15.9737             14.5049            -0.17547
                  97             16.1401             14.6713            -0.17412
                  98             16.3065             14.8377           -0.172983
                  99             16.4729             15.0041           -0.172189
