            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.23341
                   0                   0                   0             2.23341
                   1           0.0317333           0.0317279              2.2329
                   2           0.0634665           0.0634239              2.2314
                   3           0.0951998            0.095056             2.22888
                   4            0.126933            0.126592             2.22536
                   5            0.158666            0.158001             2.22085
                   6              0.1904            0.189251             2.21534
                   7            0.222133            0.220311             2.20884
                   8            0.253866            0.251148             2.20136
                   9            0.285599            0.281733              2.1929
                  10            0.317333            0.312033             2.18348
                  11            0.349066             0.34202              2.1731
                  12            0.380799            0.371662             2.16178
                  13            0.412532            0.400931             2.14952
                  14            0.444266            0.429795             2.13633
                  15            0.475999            0.458227             2.12224
                  16            0.507732            0.486197             2.10726
                  17            0.539465            0.513677             2.09139
                  18            0.571199            0.540641             2.07466
                  19            0.602932             0.56706             2.05709
                  20            0.634665            0.592908             2.03868
                  21            0.666398            0.618159             2.01946
                  22            0.698132            0.642788             1.99945
                  23            0.729865            0.666769             1.97867
                  24            0.761598            0.690079             1.95714
                  25            0.793331            0.712694             1.93488
                  26            0.825065            0.734592             1.91192
                  27            0.856798             0.75575             1.88827
                  28            0.888531            0.776146             1.86396
                  29            0.920265            0.795762             1.83902
                  30            0.951998            0.814576             1.81347
                  31            0.983731             0.83257             1.78733
                  32             1.01546            0.849725             1.76063
                  33              1.0472            0.866025             1.73341
                  34             1.07893            0.881453             1.70568
                  35             1.11066            0.895994             1.67748
                  36              1.1424            0.909632             1.64882
                  37             1.17413            0.922354             1.61975
                  38             1.20586            0.934148             1.59029
                  39              1.2376            0.945001             1.56048
                  40             1.26933            0.954902             1.53033
                  41             1.30106            0.963842             1.49988
                  42              1.3328            0.971812             1.46917
                  43             1.36453            0.978802             1.43822
                  44             1.39626            0.984808             1.40706
                  45               1.428            0.989821             1.37572
                  46             1.45973            0.993838             1.34425
                  47             1.49146            0.996855             1.31266
                  48              1.5232            0.998867             1.28099
                  49             1.55493            0.999874             1.24927
                  50             1.58666            0.999874             1.21754
                  51              1.6184            0.998867             1.18583
                  52             1.65013            0.996855             1.15416
                  53             1.68186            0.993838             1.12257
                  54              1.7136            0.989821             1.09109
                  55             1.74533            0.984808             1.05976
                  56             1.77706            0.978802              1.0286
                  57              1.8088            0.971812             0.99765
                  58             1.84053            0.963842            0.966935
                  59             1.87226            0.954902            0.936488
                  60               1.904            0.945001             0.90634
                  61             1.93573            0.934148            0.876522
                  62             1.96746            0.922354            0.847063
                  63              1.9992            0.909632            0.817993
                  64             2.03093            0.895994            0.789342
                  65             2.06266            0.881453            0.761137
                  66              2.0944            0.866025            0.733408
                  67             2.12613            0.849725            0.706183
                  68             2.15786             0.83257            0.679488
                  69             2.18959            0.814576            0.653352
                  70             2.22133            0.795762            0.627799
                  71             2.25306            0.776146            0.602856
                  72             2.28479             0.75575            0.578548
                  73             2.31653            0.734592            0.554899
                  74             2.34826            0.712694            0.531934
                  75             2.37999            0.690079            0.509674
                  76             2.41173            0.666769            0.488144
                  77             2.44346            0.642788            0.467364
                  78             2.47519            0.618159            0.447355
                  79             2.50693            0.592908            0.428138
                  80             2.53866             0.56706            0.409732
                  81             2.57039            0.540641            0.392155
                  82             2.60213            0.513677            0.375425
                  83             2.63386            0.486197            0.359559
                  84             2.66559            0.458227            0.344573
                  85             2.69733            0.429795            0.330482
                  86             2.72906            0.400931              0.3173
                  87             2.76079            0.371662            0.305041
                  88             2.79253             0.34202            0.293716
                  89             2.82426            0.312033            0.283337
                  90             2.85599            0.281733            0.273915
                  91             2.88773            0.251148             0.26546
                  92             2.91946            0.220311            0.257979
                  93             2.95119            0.189251             0.25148
                  94             2.98293            0.158001             0.24597
                  95             3.01466            0.126592            0.241454
                  96             3.04639            0.095056            0.237937
                  97             3.07813           0.0634239            0.235422
                  98             3.10986           0.0317279            0.233912
                  99             3.14159                   0            0.233408
