            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.470541
                   1            0.151724            0.151719           -0.469303
                   2            0.303448            0.303405           -0.465888
                   3            0.455172            0.455028           -0.460351
                   4            0.606896            0.606564            -0.45281
                   5             0.75862            0.757999           -0.443447
                   6            0.910344            0.909326           -0.432481
                   7             1.06207             1.06055           -0.420159
                   8             1.21379             1.21168           -0.406748
                   9             1.36552             1.36273           -0.392516
                  10             1.51724             1.51374           -0.377729
                  11             1.66896             1.66471           -0.362635
                  12             1.82069             1.81567           -0.347459
                  13             1.97241             1.96665             -0.3324
                  14             2.12414             2.11765           -0.317621
                  15             2.27586             2.26869           -0.303255
                  16             2.42758             2.41978           -0.289403
                  17             2.57931             2.57092           -0.276136
                  18             2.73103             2.72212             -0.2635
                  19             2.88276             2.87337           -0.251519
                  20             3.03448             3.02467           -0.240201
                  21              3.1862             3.17602           -0.229539
                  22             3.33793             3.32741           -0.219516
                  23             3.48965             3.47885           -0.210108
                  24             3.64138             3.63031           -0.201286
                  25              3.7931             3.78181           -0.193019
                  26             3.94482             3.93334           -0.185274
                  27             4.09655             4.08489           -0.178017
                  28             4.24827             4.23646           -0.171216
                  29                 4.4             4.38805           -0.164839
                  30             4.55172             4.53966           -0.158856
                  31             4.70345             4.69128           -0.153238
                  32             4.85517             4.84291           -0.147958
                  33             5.00689             4.99455           -0.142991
                  34             5.15862              5.1462           -0.138315
                  35             5.31034             5.29786           -0.133907
                  36             5.46207             5.44953           -0.129749
                  37             5.61379              5.6012           -0.125821
                  38             5.76551             5.75288           -0.122107
                  39             5.91724             5.90456           -0.118592
                  40             6.06896             6.05625           -0.115261
                  41             6.22069             6.20794           -0.112102
                  42             6.37241             6.35964           -0.109103
                  43             6.52413             6.51133           -0.106252
                  44             6.67586             6.66303            -0.10354
                  45             6.82758             6.81474           -0.100958
                  46             6.97931             6.96644          -0.0984959
                  47             7.13103             7.11815          -0.0961474
                  48             7.28275             7.26985          -0.0939048
                  49             7.43448             7.42156          -0.0917615
                  50              7.5862             7.57327          -0.0897113
                  51             7.73793             7.72498          -0.0877487
                  52             7.88965              7.8767          -0.0858684
                  53             8.04137             8.02841          -0.0840654
                  54              8.1931             8.18012          -0.0823355
                  55             8.34482             8.33184          -0.0806743
                  56             8.49655             8.48356           -0.079078
                  57             8.64827             8.63527          -0.0775432
                  58             8.79999             8.78699          -0.0760663
                  59             8.95172             8.93871          -0.0746443
                  60             9.10344             9.09042          -0.0732744
                  61             9.25517             9.24214          -0.0719538
                  62             9.40689             9.39386            -0.07068
                  63             9.55861             9.54558          -0.0694507
                  64             9.71034              9.6973          -0.0682636
                  65             9.86206             9.84902          -0.0671168
                  66             10.0138             10.0007          -0.0660082
                  67             10.1655             10.1525          -0.0649361
                  68             10.3172             10.3042          -0.0638988
                  69              10.469             10.4559          -0.0628947
                  70             10.6207             10.6076          -0.0619222
                  71             10.7724             10.7593            -0.06098
                  72             10.9241             10.9111          -0.0600668
                  73             11.0759             11.0628          -0.0591813
                  74             11.2276             11.2145          -0.0583224
                  75             11.3793             11.3662          -0.0574889
                  76              11.531             11.5179          -0.0566798
                  77             11.6828             11.6697           -0.055894
                  78             11.8345             11.8214          -0.0551308
                  79             11.9862             11.9731          -0.0543892
                  80             12.1379             12.1248          -0.0536683
                  81             12.2896             12.2766          -0.0529674
                  82             12.4414             12.4283          -0.0522858
                  83             12.5931               12.58          -0.0516228
                  84             12.7448             12.7317          -0.0509776
                  85             12.8965             12.8835          -0.0503498
                  86             13.0483             13.0352          -0.0497386
                  87                13.2             13.1869          -0.0491436
                  88             13.3517             13.3386          -0.0485643
                  89             13.5034             13.4903          -0.0480002
                  90             13.6552             13.6421          -0.0474508
                  91             13.8069             13.7938          -0.0469157
                  92             13.9586             13.9455          -0.0463947
                  93             14.1103             14.0972          -0.0458875
                  94             14.2621              14.249          -0.0453938
                  95             14.4138             14.4007          -0.0449135
                  96             14.5655             14.5524          -0.0444467
                  97             14.7172             14.7041          -0.0439936
                  98              14.869             14.8559          -0.0435553
                  99             15.0207             15.0076          -0.0431349
