            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.34826
                   1            0.167834            0.167335            -4.33533
                   2            0.335667            0.332329            -4.30458
                   3            0.503501             0.49315            -4.25657
                   4            0.671335            0.647739            -4.19123
                   5            0.839169            0.794353            -4.10954
                   6               1.007            0.931551            -4.01287
                   7             1.17484             1.05825            -3.90281
                   8             1.34267             1.17382            -3.78109
                   9              1.5105             1.27808            -3.64958
                  10             1.67834             1.37145            -3.51011
                  11             1.84617             1.45489            -3.36449
                  12               2.014             1.52999            -3.21439
                  13             2.18184             1.59889            -3.06136
                  14             2.34967             1.66426            -2.90678
                  15             2.51751              1.7291            -2.75197
                  16             2.68534             1.79645            -2.59825
                  17             2.85317             1.86909            -2.44695
                  18             3.02101             1.94919            -2.29946
                  19             3.18884             2.03809             -2.1571
                  20             3.35667             2.13633            -2.02102
                  21             3.52451             2.24378             -1.8921
                  22             3.69234             2.35988             -1.7709
                  23             3.86018              2.4838            -1.65772
                  24             4.02801             2.61464            -1.55259
                  25             4.19584             2.75144            -1.45536
                  26             4.36368             2.89333            -1.36572
                  27             4.53151              3.0395            -1.28326
                  28             4.69934             3.18927             -1.2075
                  29             4.86718               3.342            -1.13793
                  30             5.03501             3.49721            -1.07406
                  31             5.20285             3.65445            -1.01539
                  32             5.37068             3.81338           -0.961443
                  33             5.53851              3.9737           -0.911789
                  34             5.70635             4.13518           -0.866024
                  35             5.87418             4.29761           -0.823782
                  36             6.04201             4.46083           -0.784731
                  37             6.20985             4.62473           -0.748571
                  38             6.37768             4.78917           -0.715034
                  39             6.54552             4.95409           -0.683877
                  40             6.71335              5.1194           -0.654885
                  41             6.88118             5.28505           -0.627863
                  42             7.04902             5.45097           -0.602639
                  43             7.21685             5.61714           -0.579058
                  44             7.38468             5.78352           -0.556979
                  45             7.55252             5.95007           -0.536277
                  46             7.72035             6.11677           -0.516841
                  47             7.88818             6.28361           -0.498568
                  48             8.05602             6.45056           -0.481368
                  49             8.22385             6.61761           -0.465157
                  50             8.39169             6.78474           -0.449862
                  51             8.55952             6.95195           -0.435414
                  52             8.72735             7.11923           -0.421752
                  53             8.89519             7.28657           -0.408819
                  54             9.06302             7.45395           -0.396566
                  55             9.23085             7.62138           -0.384946
                  56             9.39869             7.78885           -0.373915
                  57             9.56652             7.95636           -0.363436
                  58             9.73436              8.1239           -0.353473
                  59             9.90219             8.29146           -0.343993
                  60               10.07             8.45905           -0.334966
                  61             10.2379             8.62667           -0.326365
                  62             10.4057              8.7943           -0.318164
                  63             10.5735             8.96195           -0.310339
                  64             10.7414             9.12962           -0.302869
                  65             10.9092              9.2973           -0.295735
                  66              11.077               9.465           -0.288917
                  67             11.2449              9.6327           -0.282398
                  68             11.4127             9.80042           -0.276163
                  69             11.5805             9.96815           -0.270197
                  70             11.7484             10.1359           -0.264485
                  71             11.9162             10.3036           -0.259016
                  72              12.084             10.4714           -0.253778
                  73             12.2519             10.6391           -0.248759
                  74             12.4197             10.8069            -0.24395
                  75             12.5875             10.9747            -0.23934
                  76             12.7554             11.1425           -0.234922
                  77             12.9232             11.3102           -0.230686
                  78              13.091              11.478           -0.226626
                  79             13.2589             11.6458           -0.222734
                  80             13.4267             11.8136           -0.219005
                  81             13.5945             11.9814           -0.215431
                  82             13.7624             12.1492           -0.212007
                  83             13.9302              12.317           -0.208729
                  84              14.098             12.4848           -0.205592
                  85             14.2659             12.6526           -0.202593
                  86             14.4337             12.8204           -0.199728
                  87             14.6015             12.9882           -0.196993
                  88             14.7694              13.156           -0.194386
                  89             14.9372             13.3239           -0.191906
                  90              15.105             13.4917           -0.189551
                  91             15.2729             13.6595           -0.187322
                  92             15.4407             13.8273            -0.18522
                  93             15.6085             13.9951           -0.183247
                  94             15.7764              14.163           -0.181409
                  95             15.9442             14.3308           -0.179713
                  96              16.112             14.4986           -0.178174
                  97             16.2799             14.6664           -0.176817
                  98             16.4477             14.8343           -0.175688
                  99             16.6155             15.0021           -0.174925
