            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.77184
                   1            0.179543            0.178671            -5.75416
                   2            0.359085            0.353716            -5.71422
                   3            0.538628            0.522409            -5.65276
                   4             0.71817            0.681553            -5.56964
                   5            0.897713            0.828451            -5.46641
                   6             1.07726            0.960867            -5.34516
                   7              1.2568             1.07709            -5.20831
                   8             1.43634             1.17609            -5.05853
                   9             1.61588             1.25757            -4.89853
                  10             1.79543             1.32204            -4.73097
                  11             1.97497             1.37092            -4.55821
                  12             2.15451             1.40655            -4.38223
                  13             2.33405              1.4322            -4.20453
                  14              2.5136             1.45194            -4.02608
                  15             2.69314             1.47037            -3.84748
                  16             2.87268             1.49208            -3.66926
                  17             3.05222             1.52093            -3.49205
                  18             3.23177             1.55952             -3.3167
                  19             3.41131             1.60912            -3.14415
                  20             3.59085             1.66996            -2.97523
                  21              3.7704             1.74177            -2.81067
                  22             3.94994             1.82406            -2.65109
                  23             4.12948             1.91628            -2.49705
                  24             4.30902             2.01792            -2.34904
                  25             4.48857             2.12844            -2.20755
                  26             4.66811              2.2473            -2.07298
                  27             4.84765             2.37389            -1.94566
                  28             5.02719             2.50756             -1.8258
                  29             5.20674             2.64763            -1.71348
                  30             5.38628              2.7934            -1.60866
                  31             5.56582             2.94418            -1.51118
                  32             5.74536              3.0993            -1.42078
                  33             5.92491             3.25815            -1.33711
                  34             6.10445             3.42018            -1.25977
                  35             6.28399             3.58491            -1.18834
                  36             6.46353              3.7519            -1.12238
                  37             6.64308             3.92079            -1.06148
                  38             6.82262             4.09129             -1.0052
                  39             7.00216             4.26313           -0.953172
                  40              7.1817             4.43609           -0.905018
                  41             7.36125                4.61           -0.860405
                  42             7.54079             4.78471           -0.819023
                  43             7.72033             4.96009           -0.780589
                  44             7.89988             5.13604           -0.744848
                  45             8.07942             5.31247           -0.711567
                  46             8.25896             5.48931           -0.680537
                  47              8.4385              5.6665           -0.651568
                  48             8.61805             5.84399           -0.624489
                  49             8.79759             6.02174           -0.599145
                  50             8.97713              6.1997           -0.575396
                  51             9.15667             6.37786           -0.553116
                  52             9.33622             6.55618            -0.53219
                  53             9.51576             6.73464           -0.512515
                  54              9.6953             6.91322           -0.493996
                  55             9.87484             7.09191           -0.476548
                  56             10.0544              7.2707           -0.460093
                  57             10.2339             7.44957            -0.44456
                  58             10.4135             7.62851           -0.429884
                  59              10.593             7.80752           -0.416007
                  60             10.7726             7.98658           -0.402873
                  61             10.9521             8.16569           -0.390435
                  62             11.1316             8.34485           -0.378646
                  63             11.3112             8.52404           -0.367465
                  64             11.4907             8.70327           -0.356854
                  65             11.6703             8.88253           -0.346778
                  66             11.8498             9.06182           -0.337204
                  67             12.0294             9.24113           -0.328102
                  68             12.2089             9.42046           -0.319446
                  69             12.3884             9.59982           -0.311209
                  70              12.568             9.77919           -0.303369
                  71             12.7475             9.95857           -0.295903
                  72             12.9271              10.138           -0.288791
                  73             13.1066             10.3174           -0.282015
                  74             13.2862             10.4968           -0.275559
                  75             13.4657             10.6763           -0.269405
                  76             13.6452             10.8557            -0.26354
                  77             13.8248             11.0352           -0.257949
                  78             14.0043             11.2146           -0.252621
                  79             14.1839             11.3941           -0.247543
                  80             14.3634             11.5736           -0.242705
                  81              14.543             11.7531           -0.238098
                  82             14.7225             11.9325           -0.233713
                  83              14.902              12.112           -0.229541
                  84             15.0816             12.2915           -0.225575
                  85             15.2611              12.471           -0.221809
                  86             15.4407             12.6505           -0.218238
                  87             15.6202             12.8301           -0.214857
                  88             15.7998             13.0096           -0.211663
                  89             15.9793             13.1891           -0.208651
                  90             16.1588             13.3686            -0.20582
                  91             16.3384             13.5481           -0.203171
                  92             16.5179             13.7277           -0.200705
                  93             16.6975             13.9072           -0.198428
                  94              16.877             14.0867           -0.196345
                  95             17.0565             14.2662           -0.194472
                  96             17.2361             14.4458           -0.192828
                  97             17.4156             14.6253           -0.191456
                  98             17.5952             14.8049           -0.190424
                  99             17.7747             14.9844           -0.189958
