            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.15513
                   1            0.174244            0.173551             -5.1396
                   2            0.348488            0.344054            -5.10368
                   3            0.522732            0.509177            -5.04805
                   4            0.696976            0.666237            -4.97259
                   5            0.871221            0.812957             -4.8786
                   6             1.04546            0.947448            -4.76782
                   7             1.21971             1.06827            -4.64227
                   8             1.39395             1.17454            -4.50418
                   9              1.5682             1.26599            -4.35586
                  10             1.74244             1.34305            -4.19959
                  11             1.91669             1.40691            -4.03746
                  12             2.09093              1.4595            -3.87134
                  13             2.26517             1.50355            -3.70276
                  14             2.43942             1.54245            -3.53292
                  15             2.61366             1.58007            -3.36278
                  16             2.78791             1.62032            -3.19325
                  17             2.96215             1.66667            -3.02528
                  18             3.13639             1.72172            -2.85996
                  19             3.31064             1.78697             -2.6984
                  20             3.48488             1.86299            -2.54161
                  21             3.65913              1.9497            -2.39047
                  22             3.83337             2.04663            -2.24568
                  23             4.00761             2.15315            -2.10779
                  24             4.18186              2.2685            -1.97719
                  25              4.3561              2.3919            -1.85417
                  26             4.53035             2.52253            -1.73886
                  27             4.70459             2.65957            -1.63125
                  28             4.87883             2.80223             -1.5312
                  29             5.05308             2.94976            -1.43848
                  30             5.22732             3.10144            -1.35274
                  31             5.40157             3.25667            -1.27358
                  32             5.57581             3.41489            -1.20058
                  33             5.75006             3.57561            -1.13328
                  34              5.9243             3.73843            -1.07124
                  35             6.09854             3.90301            -1.01401
                  36             6.27279             4.06906           -0.961193
                  37             6.44703             4.23633           -0.912392
                  38             6.62128             4.40463           -0.867253
                  39             6.79552             4.57378            -0.82545
                  40             6.96976             4.74366           -0.786684
                  41             7.14401             4.91414           -0.750684
                  42             7.31825             5.08514           -0.717206
                  43              7.4925             5.25657           -0.686029
                  44             7.66674             5.42837           -0.656954
                  45             7.84098             5.60049           -0.629802
                  46             8.01523             5.77287           -0.604411
                  47             8.18947             5.94549           -0.580635
                  48             8.36372              6.1183           -0.558344
                  49             8.53796             6.29128           -0.537419
                  50             8.71221             6.46441           -0.517753
                  51             8.88645             6.63767           -0.499248
                  52             9.06069             6.81104           -0.481816
                  53             9.23494             6.98451           -0.465379
                  54             9.40918             7.15806           -0.449863
                  55             9.58343             7.33169           -0.435203
                  56             9.75767             7.50538           -0.421337
                  57             9.93191             7.67913           -0.408212
                  58             10.1062             7.85293           -0.395778
                  59             10.2804             8.02677           -0.383988
                  60             10.4546             8.20066             -0.3728
                  61             10.6289             8.37458           -0.362176
                  62             10.8031             8.54853           -0.352081
                  63             10.9774             8.72251           -0.342481
                  64             11.1516             8.89651           -0.333347
                  65             11.3259             9.07054           -0.324651
                  66             11.5001             9.24459           -0.316368
                  67             11.6744             9.41865           -0.308475
                  68             11.8486             9.59273           -0.300948
                  69             12.0228             9.76683           -0.293769
                  70             12.1971             9.94094           -0.286918
                  71             12.3713             10.1151           -0.280379
                  72             12.5456             10.2892           -0.274135
                  73             12.7198             10.4633           -0.268172
                  74             12.8941             10.6375           -0.262475
                  75             13.0683             10.8116           -0.257033
                  76             13.2426             10.9858           -0.251833
                  77             13.4168               11.16           -0.246864
                  78              13.591             11.3342           -0.242117
                  79             13.7653             11.5083           -0.237581
                  80             13.9395             11.6825           -0.233249
                  81             14.1138             11.8567           -0.229112
                  82              14.288             12.0309           -0.225164
                  83             14.4623             12.2051           -0.221397
                  84             14.6365             12.3793           -0.217806
                  85             14.8107             12.5536           -0.214386
                  86              14.985             12.7278           -0.211133
                  87             15.1592              12.902           -0.208043
                  88             15.3335             13.0762           -0.205111
                  89             15.5077             13.2504           -0.202336
                  90              15.682             13.4247           -0.199717
                  91             15.8562             13.5989           -0.197254
                  92             16.0305             13.7731           -0.194949
                  93             16.2047             13.9473           -0.192804
                  94             16.3789             14.1216           -0.190827
                  95             16.5532             14.2958           -0.189029
                  96             16.7274               14.47           -0.187427
                  97             16.9017             14.6443           -0.186055
                  98             17.0759             14.8185           -0.184973
                  99             17.2502             14.9928           -0.184365
