            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.14781
                   0                   0                   0            -1.14781
                   1           0.0317333           0.0317279            -1.14831
                   2           0.0634665           0.0634239            -1.14982
                   3           0.0951998            0.095056            -1.15234
                   4            0.126933            0.126592            -1.15586
                   5            0.158666            0.158001            -1.16037
                   6              0.1904            0.189251            -1.16588
                   7            0.222133            0.220311            -1.17238
                   8            0.253866            0.251148            -1.17986
                   9            0.285599            0.281733            -1.18832
                  10            0.317333            0.312033            -1.19774
                  11            0.349066             0.34202            -1.20812
                  12            0.380799            0.371662            -1.21944
                  13            0.412532            0.400931             -1.2317
                  14            0.444266            0.429795            -1.24488
                  15            0.475999            0.458227            -1.25898
                  16            0.507732            0.486197            -1.27396
                  17            0.539465            0.513677            -1.28983
                  18            0.571199            0.540641            -1.30656
                  19            0.602932             0.56706            -1.32413
                  20            0.634665            0.592908            -1.34254
                  21            0.666398            0.618159            -1.36176
                  22            0.698132            0.642788            -1.38177
                  23            0.729865            0.666769            -1.40255
                  24            0.761598            0.690079            -1.42408
                  25            0.793331            0.712694            -1.44634
                  26            0.825065            0.734592             -1.4693
                  27            0.856798             0.75575            -1.49295
                  28            0.888531            0.776146            -1.51726
                  29            0.920265            0.795762             -1.5422
                  30            0.951998            0.814576            -1.56775
                  31            0.983731             0.83257            -1.59389
                  32             1.01546            0.849725            -1.62059
                  33              1.0472            0.866025            -1.64781
                  34             1.07893            0.881453            -1.67554
                  35             1.11066            0.895994            -1.70374
                  36              1.1424            0.909632             -1.7324
                  37             1.17413            0.922354            -1.76147
                  38             1.20586            0.934148            -1.79093
                  39              1.2376            0.945001            -1.82074
                  40             1.26933            0.954902            -1.85089
                  41             1.30106            0.963842            -1.88134
                  42              1.3328            0.971812            -1.91205
                  43             1.36453            0.978802              -1.943
                  44             1.39626            0.984808            -1.97416
                  45               1.428            0.989821             -2.0055
                  46             1.45973            0.993838            -2.03697
                  47             1.49146            0.996855            -2.06856
                  48              1.5232            0.998867            -2.10023
                  49             1.55493            0.999874            -2.13195
                  50             1.58666            0.999874            -2.16368
                  51              1.6184            0.998867            -2.19539
                  52             1.65013            0.996855            -2.22706
                  53             1.68186            0.993838            -2.25865
                  54              1.7136            0.989821            -2.29013
                  55             1.74533            0.984808            -2.32146
                  56             1.77706            0.978802            -2.35262
                  57              1.8088            0.971812            -2.38357
                  58             1.84053            0.963842            -2.41429
                  59             1.87226            0.954902            -2.44473
                  60               1.904            0.945001            -2.47488
                  61             1.93573            0.934148             -2.5047
                  62             1.96746            0.922354            -2.53416
                  63              1.9992            0.909632            -2.56323
                  64             2.03093            0.895994            -2.59188
                  65             2.06266            0.881453            -2.62008
                  66              2.0944            0.866025            -2.64781
                  67             2.12613            0.849725            -2.67504
                  68             2.15786             0.83257            -2.70173
                  69             2.18959            0.814576            -2.72787
                  70             2.22133            0.795762            -2.75342
                  71             2.25306            0.776146            -2.77836
                  72             2.28479             0.75575            -2.80267
                  73             2.31653            0.734592            -2.82632
                  74             2.34826            0.712694            -2.84929
                  75             2.37999            0.690079            -2.87155
                  76             2.41173            0.666769            -2.89308
                  77             2.44346            0.642788            -2.91386
                  78             2.47519            0.618159            -2.93386
                  79             2.50693            0.592908            -2.95308
                  80             2.53866             0.56706            -2.97149
                  81             2.57039            0.540641            -2.98906
                  82             2.60213            0.513677            -3.00579
                  83             2.63386            0.486197            -3.02166
                  84             2.66559            0.458227            -3.03665
                  85             2.69733            0.429795            -3.05074
                  86             2.72906            0.400931            -3.06392
                  87             2.76079            0.371662            -3.07618
                  88             2.79253             0.34202             -3.0875
                  89             2.82426            0.312033            -3.09788
                  90             2.85599            0.281733             -3.1073
                  91             2.88773            0.251148            -3.11576
                  92             2.91946            0.220311            -3.12324
                  93             2.95119            0.189251            -3.12974
                  94             2.98293            0.158001            -3.13525
                  95             3.01466            0.126592            -3.13977
                  96             3.04639            0.095056            -3.14328
                  97             3.07813           0.0634239             -3.1458
                  98             3.10986           0.0317279            -3.14731
                  99             3.14159                   0            -3.14781
