            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.412338
                   1            0.151684            0.151681           -0.411265
                   2            0.303369            0.303336           -0.408284
                   3            0.455053            0.454943           -0.403449
                   4            0.606737            0.606484           -0.396866
                   5            0.758422            0.757948           -0.388698
                   6            0.910106            0.909331           -0.379139
                   7             1.06179             1.06064           -0.368408
                   8             1.21347             1.21187           -0.356738
                   9             1.36516             1.36305           -0.344364
                  10             1.51684             1.51419           -0.331518
                  11             1.66853             1.66531           -0.318412
                  12             1.82021             1.81642           -0.305242
                  13              1.9719             1.96754           -0.292175
                  14             2.12358             2.11868           -0.279352
                  15             2.27526             2.26985           -0.266885
                  16             2.42695             2.42106            -0.25486
                  17             2.57863              2.5723           -0.243336
                  18             2.73032             2.72359           -0.232353
                  19               2.882             2.87491           -0.221931
                  20             3.03369             3.02628           -0.212076
                  21             3.18537             3.17768           -0.202784
                  22             3.33705             3.32911           -0.194041
                  23             3.48874             3.48057           -0.185826
                  24             3.64042             3.63206           -0.178115
                  25             3.79211             3.78357           -0.170882
                  26             3.94379              3.9351             -0.1641
                  27             4.09548             4.08666           -0.157739
                  28             4.24716             4.23822           -0.151773
                  29             4.39885              4.3898           -0.146174
                  30             4.55053              4.5414           -0.140917
                  31             4.70221               4.693           -0.135977
                  32              4.8539             4.84461           -0.131331
                  33             5.00558             4.99623           -0.126958
                  34             5.15727             5.14786           -0.122838
                  35             5.30895              5.2995           -0.118953
                  36             5.46064             5.45114           -0.115286
                  37             5.61232             5.60278            -0.11182
                  38               5.764             5.75443           -0.108542
                  39             5.91569             5.90608           -0.105437
                  40             6.06737             6.05774           -0.102495
                  41             6.21906              6.2094          -0.0997026
                  42             6.37074             6.36106          -0.0970507
                  43             6.52243             6.51272          -0.0945295
                  44             6.67411             6.66439          -0.0921302
                  45             6.82579             6.81605          -0.0898447
                  46             6.97748             6.96772          -0.0876657
                  47             7.12916             7.11939          -0.0855863
                  48             7.28085             7.27106          -0.0836002
                  49             7.43253             7.42274          -0.0817016
                  50             7.58422             7.57441          -0.0798851
                  51              7.7359             7.72608          -0.0781457
                  52             7.88758             7.87776           -0.076479
                  53             8.03927             8.02944          -0.0748805
                  54             8.19095             8.18111          -0.0733465
                  55             8.34264             8.33279          -0.0718731
                  56             8.49432             8.48447          -0.0704572
                  57             8.64601             8.63615          -0.0690954
                  58             8.79769             8.78782          -0.0677848
                  59             8.94937              8.9395          -0.0665228
                  60             9.10106             9.09118          -0.0653067
                  61             9.25274             9.24286          -0.0641343
                  62             9.40443             9.39454          -0.0630032
                  63             9.55611             9.54622          -0.0619114
                  64              9.7078              9.6979           -0.060857
                  65             9.85948             9.84958          -0.0598382
                  66             10.0112             10.0013          -0.0588532
                  67             10.1628             10.1529          -0.0579005
                  68             10.3145             10.3046          -0.0569785
                  69             10.4662             10.4563          -0.0560859
                  70             10.6179              10.608          -0.0552213
                  71             10.7696             10.7597          -0.0543835
                  72             10.9213             10.9114          -0.0535713
                  73              11.073              11.063          -0.0527836
                  74             11.2246             11.2147          -0.0520194
                  75             11.3763             11.3664          -0.0512777
                  76              11.528             11.5181          -0.0505576
                  77             11.6797             11.6698          -0.0498582
                  78             11.8314             11.8215          -0.0491786
                  79             11.9831             11.9731          -0.0485182
                  80             12.1347             12.1248          -0.0478761
                  81             12.2864             12.2765          -0.0472517
                  82             12.4381             12.4282          -0.0466443
                  83             12.5898             12.5799          -0.0460534
                  84             12.7415             12.7315          -0.0454782
                  85             12.8932             12.8832          -0.0449183
                  86             13.0449             13.0349          -0.0443732
                  87             13.1965             13.1866          -0.0438423
                  88             13.3482             13.3383          -0.0433252
                  89             13.4999               13.49          -0.0428216
                  90             13.6516             13.6417          -0.0423309
                  91             13.8033             13.7933          -0.0418528
                  92              13.955              13.945          -0.0413871
                  93             14.1066             14.0967          -0.0409335
                  94             14.2583             14.2484          -0.0404917
                  95               14.41             14.4001          -0.0400616
                  96             14.5617             14.5518          -0.0396433
                  97             14.7134             14.7034          -0.0392369
                  98             14.8651             14.8551          -0.0388431
                  99             15.0167             15.0068          -0.0384643
