            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.32271
                   1            0.175655            0.174916            -5.30662
                   2             0.35131            0.346631            -5.26962
                   3            0.526965            0.512705             -5.2124
                   4             0.70262             0.67032            -5.13486
                   5            0.878275            0.817086            -5.03835
                   6             1.05393            0.951021             -4.9247
                   7             1.22958             1.07061            -4.79604
                   8             1.40524             1.17492            -4.65471
                   9             1.58089             1.26368            -4.50313
                  10             1.75655             1.33734            -4.34367
                  11              1.9322             1.39712             -4.1785
                  12             2.10786             1.44508            -4.00952
                  13             2.28351             1.48407            -3.83824
                  14             2.45917             1.51766            -3.66583
                  15             2.63482             1.54989            -3.49316
                  16             2.81048             1.58488            -3.32102
                  17             2.98613              1.6262             -3.1503
                  18             3.16179             1.67649            -2.98199
                  19             3.33744             1.73722            -2.81717
                  20              3.5131              1.8089            -2.65681
                  21             3.68875             1.89141            -2.50173
                  22             3.86441             1.98428            -2.35264
                  23             4.04006             2.08692            -2.21009
                  24             4.21572             2.19863            -2.07453
                  25             4.39137             2.31869            -1.94632
                  26             4.56703             2.44635            -1.82566
                  27             4.74268             2.58083            -1.71265
                  28             4.91834             2.72135            -1.60726
                  29             5.09399             2.86716            -1.50931
                  30             5.26965             3.01754            -1.41854
                  31              5.4453             3.17184             -1.3346
                  32             5.62096             3.32947            -1.25709
                  33             5.79661             3.48991            -1.18558
                  34             5.97227             3.65271            -1.11962
                  35             6.14792             3.81749            -1.05877
                  36             6.32358             3.98393            -1.00261
                  37             6.49923             4.15175           -0.950732
                  38             6.67489             4.32073            -0.90277
                  39             6.85054             4.49068           -0.858376
                  40              7.0262             4.66145           -0.817231
                  41             7.20185              4.8329           -0.779049
                  42             7.37751             5.00494           -0.743567
                  43             7.55316             5.17746            -0.71055
                  44             7.72882              5.3504           -0.679783
                  45             7.90447             5.52369           -0.651073
                  46             8.08013             5.69729           -0.624248
                  47             8.25578             5.87114           -0.599151
                  48             8.43144             6.04522            -0.57564
                  49             8.60709             6.21948           -0.553587
                  50             8.78275             6.39391           -0.532878
                  51              8.9584             6.56848           -0.513408
                  52             9.13406             6.74318           -0.495082
                  53             9.30971             6.91798           -0.477815
                  54             9.48537             7.09288           -0.461528
                  55             9.66102             7.26786           -0.446152
                  56             9.83668             7.44292           -0.431621
                  57             10.0123             7.61803           -0.417876
                  58              10.188              7.7932           -0.404864
                  59             10.3636             7.96843           -0.392535
                  60             10.5393             8.14369           -0.380845
                  61              10.715               8.319           -0.369752
                  62             10.8906             8.49433           -0.359218
                  63             11.0663              8.6697           -0.349209
                  64             11.2419              8.8451           -0.339692
                  65             11.4176             9.02052           -0.330637
                  66             11.5932             9.19597           -0.322019
                  67             11.7689             9.37143           -0.313811
                  68             11.9445             9.54691            -0.30599
                  69             12.1202             9.72241           -0.298535
                  70             12.2958             9.89792           -0.291426
                  71             12.4715             10.0734           -0.284644
                  72             12.6472              10.249           -0.278174
                  73             12.8228             10.4245           -0.271998
                  74             12.9985             10.6001           -0.266102
                  75             13.1741             10.7756           -0.260473
                  76             13.3498             10.9512           -0.255098
                  77             13.5254             11.1268           -0.249965
                  78             13.7011             11.3024           -0.245065
                  79             13.8767              11.478           -0.240387
                  80             14.0524             11.6536           -0.235921
                  81             14.2281             11.8292            -0.23166
                  82             14.4037             12.0048           -0.227596
                  83             14.5794             12.1804           -0.223722
                  84              14.755              12.356           -0.220032
                  85             14.9307             12.5316            -0.21652
                  86             15.1063             12.7073           -0.213183
                  87              15.282             12.8829           -0.210015
                  88             15.4576             13.0585           -0.207014
                  89             15.6333             13.2341           -0.204176
                  90             15.8089             13.4098             -0.2015
                  91             15.9846             13.5854           -0.198987
                  92             16.1603             13.7611           -0.196639
                  93             16.3359             13.9367           -0.194458
                  94             16.5116             14.1123           -0.192452
                  95             16.6872              14.288           -0.190634
                  96             16.8629             14.4636            -0.18902
                  97             17.0385             14.6393           -0.187648
                  98             17.2142             14.8149           -0.186578
                  99             17.3898             14.9906           -0.186007
