            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.02535
                   1             0.15922            0.158965            -3.01634
                   2            0.318439            0.316632            -2.99416
                   3            0.477659            0.471946            -2.95911
                   4            0.636878            0.623779            -2.91118
                   5            0.796098            0.771199            -2.85102
                   6            0.955317            0.913471            -2.77954
                   7             1.11454              1.0501            -2.69778
                   8             1.27376             1.18085            -2.60693
                   9             1.43298             1.30582            -2.50827
                  10              1.5922             1.42542            -2.40317
                  11             1.75141             1.54041            -2.29304
                  12             1.91063             1.65187            -2.17934
                  13             2.06985             1.76115            -2.06355
                  14             2.22907             1.86982            -1.94717
                  15             2.38829             1.97948            -1.83174
                  16             2.54751             2.09165            -1.71874
                  17             2.70673             2.20758            -1.60961
                  18             2.86595              2.3281            -1.50556
                  19             3.02517             2.45359            -1.40756
                  20             3.18439             2.58399            -1.31621
                  21             3.34361             2.71898            -1.23177
                  22             3.50283             2.85804            -1.15422
                  23             3.66205             3.00057            -1.08327
                  24             3.82127             3.14603            -1.01851
                  25             3.98049             3.29389            -0.95946
                  26             4.13971             3.44373           -0.905607
                  27             4.29893             3.59517           -0.856447
                  28             4.45815             3.74791           -0.811506
                  29             4.61737             3.90172           -0.770348
                  30             4.77659              4.0564           -0.732581
                  31              4.9358             4.21178           -0.697851
                  32             5.09502             4.36775           -0.665845
                  33             5.25424              4.5242           -0.636286
                  34             5.41346             4.68106           -0.608928
                  35             5.57268             4.83824           -0.583554
                  36              5.7319              4.9957           -0.559973
                  37             5.89112              5.1534           -0.538014
                  38             6.05034              5.3113           -0.517527
                  39             6.20956             5.46936           -0.498379
                  40             6.36878             5.62757           -0.480452
                  41               6.528              5.7859           -0.463639
                  42             6.68722             5.94433           -0.447847
                  43             6.84644             6.10286           -0.432991
                  44             7.00566             6.26146           -0.418995
                  45             7.16488             6.42013           -0.405792
                  46              7.3241             6.57886           -0.393321
                  47             7.48332             6.73764           -0.381525
                  48             7.64254             6.89647           -0.370356
                  49             7.80176             7.05534           -0.359769
                  50             7.96098             7.21424           -0.349721
                  51              8.1202             7.37317           -0.340176
                  52             8.27941             7.53213           -0.331099
                  53             8.43863             7.69112            -0.32246
                  54             8.59785             7.85013            -0.31423
                  55             8.75707             8.00915           -0.306383
                  56             8.91629              8.1682           -0.298895
                  57             9.07551             8.32725           -0.291745
                  58             9.23473             8.48633           -0.284911
                  59             9.39395             8.64541           -0.278376
                  60             9.55317             8.80451           -0.272121
                  61             9.71239             8.96362           -0.266132
                  62             9.87161             9.12273           -0.260394
                  63             10.0308             9.28186           -0.254892
                  64               10.19             9.44099           -0.249615
                  65             10.3493             9.60013            -0.24455
                  66             10.5085             9.75927           -0.239687
                  67             10.6677             9.91842           -0.235015
                  68             10.8269             10.0776           -0.230525
                  69             10.9861             10.2367           -0.226209
                  70             11.1454             10.3959           -0.222057
                  71             11.3046             10.5551           -0.218063
                  72             11.4638             10.7142           -0.214219
                  73              11.623             10.8734           -0.210519
                  74             11.7822             11.0326           -0.206956
                  75             11.9415             11.1918           -0.203525
                  76             12.1007              11.351            -0.20022
                  77             12.2599             11.5102           -0.197036
                  78             12.4191             11.6694           -0.193968
                  79             12.5783             11.8285           -0.191012
                  80             12.7376             11.9877           -0.188165
                  81             12.8968             12.1469           -0.185421
                  82              13.056             12.3061           -0.182778
                  83             13.2152             12.4653           -0.180233
                  84             13.3744             12.6245           -0.177782
                  85             13.5337             12.7837           -0.175424
                  86             13.6929             12.9429           -0.173155
                  87             13.8521             13.1021           -0.170974
                  88             14.0113             13.2613            -0.16888
                  89             14.1705             13.4206           -0.166869
                  90             14.3298             13.5798           -0.164943
                  91              14.489              13.739           -0.163101
                  92             14.6482             13.8982           -0.161342
                  93             14.8074             14.0574           -0.159669
                  94             14.9666             14.2166           -0.158084
                  95             15.1259             14.3758           -0.156592
                  96             15.2851              14.535             -0.1552
                  97             15.4443             14.6942           -0.153921
                  98             15.6035             14.8535           -0.152784
                  99             15.7627             15.0127           -0.151865
