            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.69413
                   0                   0                   0             2.69413
                   1           0.0317333           0.0317279             2.69362
                   2           0.0634665           0.0634239             2.69211
                   3           0.0951998            0.095056              2.6896
                   4            0.126933            0.126592             2.68608
                   5            0.158666            0.158001             2.68156
                   6              0.1904            0.189251             2.67605
                   7            0.222133            0.220311             2.66955
                   8            0.253866            0.251148             2.66207
                   9            0.285599            0.281733             2.65362
                  10            0.317333            0.312033              2.6442
                  11            0.349066             0.34202             2.63382
                  12            0.380799            0.371662             2.62249
                  13            0.412532            0.400931             2.61023
                  14            0.444266            0.429795             2.59705
                  15            0.475999            0.458227             2.58296
                  16            0.507732            0.486197             2.56797
                  17            0.539465            0.513677             2.55211
                  18            0.571199            0.540641             2.53538
                  19            0.602932             0.56706              2.5178
                  20            0.634665            0.592908              2.4994
                  21            0.666398            0.618159             2.48018
                  22            0.698132            0.642788             2.46017
                  23            0.729865            0.666769             2.43939
                  24            0.761598            0.690079             2.41786
                  25            0.793331            0.712694              2.3956
                  26            0.825065            0.734592             2.37263
                  27            0.856798             0.75575             2.34899
                  28            0.888531            0.776146             2.32468
                  29            0.920265            0.795762             2.29973
                  30            0.951998            0.814576             2.27418
                  31            0.983731             0.83257             2.24805
                  32             1.01546            0.849725             2.22135
                  33              1.0472            0.866025             2.19413
                  34             1.07893            0.881453              2.1664
                  35             1.11066            0.895994             2.13819
                  36              1.1424            0.909632             2.10954
                  37             1.17413            0.922354             2.08047
                  38             1.20586            0.934148             2.05101
                  39              1.2376            0.945001             2.02119
                  40             1.26933            0.954902             1.99105
                  41             1.30106            0.963842              1.9606
                  42              1.3328            0.971812             1.92988
                  43             1.36453            0.978802             1.89893
                  44             1.39626            0.984808             1.86777
                  45               1.428            0.989821             1.83644
                  46             1.45973            0.993838             1.80496
                  47             1.49146            0.996855             1.77338
                  48              1.5232            0.998867             1.74171
                  49             1.55493            0.999874             1.70999
                  50             1.58666            0.999874             1.67826
                  51              1.6184            0.998867             1.64654
                  52             1.65013            0.996855             1.61488
                  53             1.68186            0.993838             1.58329
                  54              1.7136            0.989821             1.55181
                  55             1.74533            0.984808             1.52048
                  56             1.77706            0.978802             1.48932
                  57              1.8088            0.971812             1.45837
                  58             1.84053            0.963842             1.42765
                  59             1.87226            0.954902              1.3972
                  60               1.904            0.945001             1.36706
                  61             1.93573            0.934148             1.33724
                  62             1.96746            0.922354             1.30778
                  63              1.9992            0.909632             1.27871
                  64             2.03093            0.895994             1.25006
                  65             2.06266            0.881453             1.22185
                  66              2.0944            0.866025             1.19413
                  67             2.12613            0.849725              1.1669
                  68             2.15786             0.83257             1.14021
                  69             2.18959            0.814576             1.11407
                  70             2.22133            0.795762             1.08852
                  71             2.25306            0.776146             1.06357
                  72             2.28479             0.75575             1.03926
                  73             2.31653            0.734592             1.01562
                  74             2.34826            0.712694             0.99265
                  75             2.37999            0.690079            0.970391
                  76             2.41173            0.666769            0.948861
                  77             2.44346            0.642788            0.928081
                  78             2.47519            0.618159            0.908072
                  79             2.50693            0.592908            0.888855
                  80             2.53866             0.56706            0.870449
                  81             2.57039            0.540641            0.852872
                  82             2.60213            0.513677            0.836142
                  83             2.63386            0.486197            0.820276
                  84             2.66559            0.458227             0.80529
                  85             2.69733            0.429795            0.791199
                  86             2.72906            0.400931            0.778017
                  87             2.76079            0.371662            0.765757
                  88             2.79253             0.34202            0.754433
                  89             2.82426            0.312033            0.744054
                  90             2.85599            0.281733            0.734632
                  91             2.88773            0.251148            0.726176
                  92             2.91946            0.220311            0.718695
                  93             2.95119            0.189251            0.712196
                  94             2.98293            0.158001            0.706686
                  95             3.01466            0.126592             0.70217
                  96             3.04639            0.095056            0.698653
                  97             3.07813           0.0634239            0.696138
                  98             3.10986           0.0317279            0.694629
                  99             3.14159                   0            0.694125
