            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.34076
                   1            0.152916            0.152866            -1.33685
                   2            0.305832             0.30545            -1.32677
                   3            0.458749            0.457509            -1.31061
                   4            0.611665            0.608818            -1.28849
                   5            0.764581            0.759209            -1.26082
                   6            0.917497            0.908581            -1.22809
                   7             1.07041              1.0569            -1.19089
                   8             1.22333             1.20423            -1.14991
                   9             1.37625             1.35066            -1.10587
                  10             1.52916              1.4964            -1.05955
                  11             1.68208             1.64165            -1.01176
                  12             1.83499             1.78667           -0.963258
                  13             1.98791             1.93171           -0.914806
                  14             2.14083             2.07699           -0.867075
                  15             2.29374             2.22268           -0.820648
                  16             2.44666             2.36894           -0.775998
                  17             2.59957             2.51582           -0.733475
                  18             2.75249             2.66337           -0.693313
                  19             2.90541             2.81157           -0.655636
                  20             3.05832             2.96039           -0.620476
                  21             3.21124             3.10977           -0.587795
                  22             3.36416             3.25966           -0.557501
                  23             3.51707             3.40998           -0.529471
                  24             3.66999             3.56069           -0.503557
                  25              3.8229             3.71172           -0.479606
                  26             3.97582             3.86302           -0.457462
                  27             4.12874             4.01456           -0.436975
                  28             4.28165             4.16629           -0.418002
                  29             4.43457             4.31819           -0.400408
                  30             4.58749             4.47023           -0.384071
                  31              4.7404             4.62239           -0.368878
                  32             4.89332             4.77465           -0.354727
                  33             5.04623               4.927           -0.341526
                  34             5.19915             5.07942            -0.32919
                  35             5.35207              5.2319           -0.317646
                  36             5.50498             5.38443           -0.306825
                  37              5.6579             5.53701           -0.296665
                  38             5.81081             5.68963           -0.287114
                  39             5.96373             5.84228            -0.27812
                  40             6.11665             5.99496           -0.269639
                  41             6.26956             6.14766           -0.261631
                  42             6.42248             6.30039            -0.25406
                  43              6.5754             6.45314           -0.246893
                  44             6.72831             6.60591             -0.2401
                  45             6.88123             6.75869           -0.233653
                  46             7.03414             6.91148           -0.227529
                  47             7.18706             7.06429           -0.221704
                  48             7.33998              7.2171           -0.216159
                  49             7.49289             7.36993           -0.210875
                  50             7.64581             7.52276           -0.205833
                  51             7.79872              7.6756            -0.20102
                  52             7.95164             7.82845            -0.19642
                  53             8.10456              7.9813           -0.192021
                  54             8.25747             8.13416           -0.187809
                  55             8.41039             8.28702           -0.183774
                  56             8.56331             8.43989           -0.179906
                  57             8.71622             8.59276           -0.176195
                  58             8.86914             8.74563           -0.172632
                  59             9.02205             8.89851           -0.169209
                  60             9.17497             9.05139           -0.165918
                  61             9.32789             9.20428           -0.162752
                  62              9.4808             9.35716           -0.159705
                  63             9.63372             9.51005            -0.15677
                  64             9.78664             9.66294           -0.153943
                  65             9.93955             9.81583           -0.151217
                  66             10.0925             9.96872           -0.148587
                  67             10.2454             10.1216            -0.14605
                  68             10.3983             10.2745             -0.1436
                  69             10.5512             10.4274           -0.141233
                  70             10.7041             10.5803           -0.138947
                  71              10.857             10.7332           -0.136737
                  72               11.01             10.8861           -0.134599
                  73             11.1629              11.039           -0.132531
                  74             11.3158             11.1919            -0.13053
                  75             11.4687             11.3448           -0.128594
                  76             11.6216             11.4977           -0.126718
                  77             11.7745             11.6506           -0.124902
                  78             11.9275             11.8035           -0.123142
                  79             12.0804             11.9564           -0.121437
                  80             12.2333             12.1094           -0.119785
                  81             12.3862             12.2623           -0.118183
                  82             12.5391             12.4152            -0.11663
                  83              12.692             12.5681           -0.115125
                  84              12.845              12.721           -0.113665
                  85             12.9979             12.8739            -0.11225
                  86             13.1508             13.0268           -0.110878
                  87             13.3037             13.1797           -0.109547
                  88             13.4566             13.3326           -0.108258
                  89             13.6095             13.4855           -0.107009
                  90             13.7625             13.6385           -0.105798
                  91             13.9154             13.7914           -0.104626
                  92             14.0683             13.9443           -0.103493
                  93             14.2212             14.0972           -0.102398
                  94             14.3741             14.2501            -0.10134
                  95              14.527              14.403           -0.100323
                  96               14.68             14.5559          -0.0993459
                  97             14.8329             14.7088          -0.0984134
                  98             14.9858             14.8618          -0.0975327
                  99             15.1387             15.0147          -0.0967244
