            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.8985
                   1             0.15855            0.158315            -2.88986
                   2              0.3171            0.315424            -2.86853
                   3            0.475651            0.470343            -2.83479
                   4            0.634201            0.622026            -2.78864
                   5            0.792751            0.769613             -2.7307
                   6            0.951301            0.912431            -2.66185
                   7             1.10985             1.05003            -2.58308
                   8              1.2684             1.18223            -2.49555
                   9             1.42695             1.30913            -2.40049
                  10              1.5855             1.43114            -2.29925
                  11             1.74405               1.549             -2.1932
                  12              1.9026             1.66374            -2.08377
                  13             2.06115             1.77661            -1.97243
                  14              2.2197             1.88908            -1.86067
                  15             2.37825             2.00261            -1.74999
                  16              2.5368             2.11856            -1.64186
                  17             2.69535             2.23804            -1.53763
                  18              2.8539             2.36175            -1.43846
                  19             3.01245             2.48998            -1.34522
                  20               3.171             2.62268            -1.25845
                  21             3.32955              2.7595            -1.17834
                  22             3.48811             2.89997            -1.10481
                  23             3.64666             3.04356            -1.03758
                  24             3.80521             3.18977           -0.976236
                  25             3.96376             3.33812             -0.9203
                  26             4.12231             3.48824           -0.869278
                  27             4.28086             3.63979           -0.822691
                  28             4.43941             3.79251           -0.780087
                  29             4.59796             3.94618           -0.741053
                  30             4.75651             4.10063           -0.705217
                  31             4.91506             4.25571           -0.672246
                  32             5.07361             4.41132           -0.641844
                  33             5.23216             4.56736           -0.613751
                  34             5.39071             4.72376           -0.587735
                  35             5.54926             4.88046           -0.563592
                  36             5.70781             5.03741           -0.541142
                  37             5.86636             5.19458           -0.520224
                  38             6.02491             5.35192           -0.500697
                  39             6.18346             5.50942           -0.482436
                  40             6.34201             5.66704            -0.46533
                  41             6.50056             5.82478           -0.449278
                  42             6.65911             5.98261           -0.434192
                  43             6.81766             6.14052           -0.419993
                  44             6.97621             6.29851            -0.40661
                  45             7.13476             6.45655           -0.393978
                  46             7.29331             6.61465            -0.38204
                  47             7.45186              6.7728           -0.370744
                  48             7.61041             6.93099           -0.360042
                  49             7.76896             7.08921           -0.349892
                  50             7.92751             7.24747           -0.340255
                  51             8.08606             7.40576           -0.331097
                  52             8.24461             7.56407           -0.322383
                  53             8.40316              7.7224           -0.314087
                  54             8.56171             7.88075           -0.306179
                  55             8.72026             8.03912           -0.298636
                  56             8.87881             8.19751           -0.291436
                  57             9.03736             8.35591           -0.284556
                  58             9.19591             8.51432           -0.277979
                  59             9.35446             8.67275           -0.271686
                  60             9.51301             8.83119           -0.265662
                  61             9.67156             8.98963           -0.259891
                  62             9.83011             9.14808           -0.254358
                  63             9.98866             9.30655           -0.249052
                  64             10.1472             9.46501           -0.243961
                  65             10.3058             9.62349           -0.239072
                  66             10.4643             9.78197           -0.234376
                  67             10.6229             9.94046           -0.229863
                  68             10.7814             10.0989           -0.225524
                  69               10.94             10.2574           -0.221351
                  70             11.0985             10.4159           -0.217336
                  71             11.2571             10.5744           -0.213472
                  72             11.4156              10.733           -0.209751
                  73             11.5742             10.8915           -0.206168
                  74             11.7327               11.05           -0.202716
                  75             11.8913             11.2085           -0.199391
                  76             12.0498              11.367           -0.196186
                  77             12.2084             11.5255           -0.193098
                  78             12.3669              11.684           -0.190121
                  79             12.5255             11.8426           -0.187251
                  80              12.684             12.0011           -0.184485
                  81             12.8426             12.1596           -0.181818
                  82             13.0011             12.3182           -0.179249
                  83             13.1597             12.4767           -0.176772
                  84             13.3182             12.6352           -0.174387
                  85             13.4768             12.7938            -0.17209
                  86             13.6353             12.9523           -0.169879
                  87             13.7939             13.1108           -0.167752
                  88             13.9524             13.2694           -0.165708
                  89              14.111             13.4279           -0.163745
                  90             14.2695             13.5864           -0.161862
                  91             14.4281              13.745           -0.160059
                  92             14.5866             13.9035           -0.158336
                  93             14.7452             14.0621           -0.156696
                  94             14.9037             14.2206           -0.155139
                  95             15.0623             14.3791            -0.15367
                  96             15.2208             14.5377           -0.152297
                  97             15.3794             14.6962           -0.151032
                  98             15.5379             14.8548             -0.1499
                  99             15.6965             15.0133           -0.148974
