            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.88427
                   1            0.154336            0.154234            -1.87866
                   2            0.308672            0.307918            -1.86449
                   3            0.463007            0.460588            -1.84188
                   4            0.617343            0.611785            -1.81091
                   5            0.771679            0.761152            -1.77206
                   6            0.926015            0.908441            -1.72596
                   7             1.08035             1.05353            -1.67334
                   8             1.23469             1.19644            -1.61506
                   9             1.38902             1.33733            -1.55207
                  10             1.54336             1.47651            -1.48537
                  11             1.69769             1.61441            -1.41605
                  12             1.85203             1.75153            -1.34521
                  13             2.00637             1.88843            -1.27396
                  14              2.1607             2.02567            -1.20335
                  15             2.31504             2.16373            -1.13437
                  16             2.46937             2.30299            -1.06784
                  17             2.62371              2.4437            -1.00445
                  18             2.77804             2.58599           -0.944663
                  19             2.93238             2.72985           -0.888769
                  20             3.08672              2.8752            -0.83687
                  21             3.24105              3.0219           -0.788924
                  22             3.39539             3.16978           -0.744784
                  23             3.54972              3.3187           -0.704233
                  24             3.70406             3.46848           -0.667014
                  25              3.8584             3.61899           -0.632857
                  26             4.01273              3.7701           -0.601489
                  27             4.16707             3.92172           -0.572653
                  28              4.3214             4.07376           -0.546104
                  29             4.47574             4.22614           -0.521621
                  30             4.63007             4.37881           -0.499001
                  31             4.78441             4.53171           -0.478064
                  32             4.93875             4.68482           -0.458646
                  33             5.09308              4.8381           -0.440603
                  34             5.24742             4.99152           -0.423804
                  35             5.40175             5.14506           -0.408135
                  36             5.55609              5.2987           -0.393492
                  37             5.71043             5.45242           -0.379785
                  38             5.86476             5.60622           -0.366932
                  39              6.0191             5.76009            -0.35486
                  40             6.17343               5.914           -0.343503
                  41             6.32777             6.06797           -0.332803
                  42              6.4821             6.22197           -0.322707
                  43             6.63644             6.37601           -0.313169
                  44             6.79078             6.53009           -0.304145
                  45             6.94511             6.68419           -0.295597
                  46             7.09945             6.83831            -0.28749
                  47             7.25378             6.99245           -0.279793
                  48             7.40812             7.14661           -0.272476
                  49             7.56245             7.30079           -0.265514
                  50             7.71679             7.45499           -0.258883
                  51             7.87113             7.60919            -0.25256
                  52             8.02546             7.76341           -0.246527
                  53              8.1798             7.91764           -0.240764
                  54             8.33413             8.07188           -0.235254
                  55             8.48847             8.22612           -0.229984
                  56             8.64281             8.38038           -0.224937
                  57             8.79714             8.53464           -0.220102
                  58             8.95148              8.6889           -0.215465
                  59             9.10581             8.84317           -0.211017
                  60             9.26015             8.99745           -0.206745
                  61             9.41448             9.15173           -0.202642
                  62             9.56882             9.30602           -0.198698
                  63             9.72316             9.46031           -0.194904
                  64             9.87749              9.6146           -0.191253
                  65             10.0318             9.76889           -0.187737
                  66             10.1862             9.92319           -0.184351
                  67             10.3405             10.0775           -0.181087
                  68             10.4948             10.2318           -0.177941
                  69             10.6492             10.3861           -0.174906
                  70             10.8035             10.5404           -0.171977
                  71             10.9578             10.6947           -0.169149
                  72             11.1122              10.849           -0.166419
                  73             11.2665             11.0033           -0.163782
                  74             11.4209             11.1577           -0.161234
                  75             11.5752              11.312           -0.158771
                  76             11.7295             11.4663            -0.15639
                  77             11.8839             11.6206           -0.154088
                  78             12.0382             11.7749           -0.151862
                  79             12.1925             11.9293           -0.149708
                  80             12.3469             12.0836           -0.147624
                  81             12.5012             12.2379           -0.145609
                  82             12.6555             12.3922           -0.143658
                  83             12.8099             12.5465           -0.141771
                  84             12.9642             12.7009           -0.139946
                  85             13.1185             12.8552            -0.13818
                  86             13.2729             13.0095           -0.136472
                  87             13.4272             13.1639            -0.13482
                  88             13.5816             13.3182           -0.133224
                  89             13.7359             13.4725           -0.131682
                  90             13.8902             13.6268           -0.130193
                  91             14.0446             13.7812           -0.128757
                  92             14.1989             13.9355           -0.127374
                  93             14.3532             14.0898           -0.126044
                  94             14.5076             14.2442           -0.124767
                  95             14.6619             14.3985           -0.123546
                  96             14.8162             14.5528           -0.122385
                  97             14.9706             14.7071           -0.121288
                  98             15.1249             14.8615            -0.12027
                  99             15.2792             15.0158           -0.119366
