            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.49496
                   1            0.161953            0.161621            -3.48459
                   2            0.323906             0.32159            -3.45932
                   3             0.48586            0.478584            -3.41954
                   4            0.647813            0.631159            -3.36523
                   5            0.809766            0.778104            -3.29714
                   6            0.971719            0.918442            -3.21631
                   7             1.13367             1.05148            -3.12395
                   8             1.29563             1.17684            -3.02141
                   9             1.45758             1.29453            -2.91016
                  10             1.61953             1.40497             -2.7917
                  11             1.78149             1.50899            -2.66757
                  12             1.94344             1.60784            -2.53929
                  13             2.10539             1.70319            -2.40838
                  14             2.26735             1.79699            -2.27635
                  15              2.4293             1.89135            -2.14473
                  16             2.59125             1.98838            -2.01506
                  17              2.7532             2.08989            -1.88886
                  18             2.91516              2.1972            -1.76756
                  19             3.07711             2.31104            -1.65238
                  20             3.23906             2.43156            -1.54419
                  21             3.40102             2.55843            -1.44353
                  22             3.56297             2.69104            -1.35055
                  23             3.72492             2.82863            -1.26513
                  24             3.88688             2.97044            -1.18692
                  25             4.04883             3.11577            -1.11544
                  26             4.21078               3.264            -1.05018
                  27             4.37274             3.41458           -0.990584
                  28             4.53469              3.5671           -0.936109
                  29             4.69664             3.72119           -0.886254
                  30              4.8586             3.87656           -0.840553
                  31             5.02055             4.03298           -0.798585
                  32              5.1825             4.19026           -0.759971
                  33             5.34446             4.34826           -0.724373
                  34             5.50641             4.50684           -0.691489
                  35             5.66836              4.6659           -0.661051
                  36             5.83032             4.82538           -0.632821
                  37             5.99227             4.98519            -0.60659
                  38             6.15422             5.14529            -0.58217
                  39             6.31618             5.30564           -0.559395
                  40             6.47813             5.46619           -0.538117
                  41             6.64008             5.62691           -0.518204
                  42             6.80204             5.78779            -0.49954
                  43             6.96399             5.94879           -0.482018
                  44             7.12594              6.1099           -0.465545
                  45             7.28789             6.27111           -0.450037
                  46             7.44985              6.4324           -0.435417
                  47              7.6118             6.59377           -0.421617
                  48             7.77375             6.75519           -0.408576
                  49             7.93571             6.91668           -0.396236
                  50             8.09766             7.07821           -0.384548
                  51             8.25961             7.23978           -0.373465
                  52             8.42157             7.40139           -0.362945
                  53             8.58352             7.56304           -0.352951
                  54             8.74547             7.72471           -0.343446
                  55             8.90743             7.88641             -0.3344
                  56             9.06938             8.04813           -0.325782
                  57             9.23133             8.20988           -0.317567
                  58             9.39329             8.37164           -0.309729
                  59             9.55524             8.53342           -0.302245
                  60             9.71719             8.69522           -0.295095
                  61             9.87915             8.85703           -0.288259
                  62             10.0411             9.01885            -0.28172
                  63             10.2031             9.18068           -0.275461
                  64              10.365             9.34252           -0.269467
                  65              10.527             9.50437           -0.263723
                  66             10.6889             9.66623           -0.258216
                  67             10.8509              9.8281           -0.252934
                  68             11.0128             9.98997           -0.247867
                  69             11.1748             10.1519           -0.243002
                  70             11.3367             10.3137           -0.238331
                  71             11.4987             10.4756           -0.233844
                  72             11.6606             10.6375           -0.229532
                  73             11.8226             10.7994           -0.225388
                  74             11.9845             10.9613           -0.221405
                  75             12.1465             11.1232           -0.217575
                  76             12.3084             11.2852           -0.213892
                  77             12.4704             11.4471           -0.210349
                  78             12.6324              11.609           -0.206942
                  79             12.7943             11.7709           -0.203666
                  80             12.9563             11.9328           -0.200514
                  81             13.1182             12.0948           -0.197484
                  82             13.2802             12.2567           -0.194571
                  83             13.4421             12.4186            -0.19177
                  84             13.6041             12.5805            -0.18908
                  85              13.766             12.7425           -0.186497
                  86              13.928             12.9044           -0.184018
                  87             14.0899             13.0663            -0.18164
                  88             14.2519             13.2283           -0.179363
                  89             14.4138             13.3902           -0.177184
                  90             14.5758             13.5522           -0.175103
                  91             14.7377             13.7141           -0.173119
                  92             14.8997              13.876           -0.171234
                  93             15.0616              14.038           -0.169449
                  94             15.2236             14.1999           -0.167767
                  95             15.3856             14.3619           -0.166195
                  96             15.5475             14.5238           -0.164741
                  97             15.7095             14.6858           -0.163425
                  98             15.8714             14.8477           -0.162277
                  99             16.0334             15.0097           -0.161397
